agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marinette County Sheriff's Office,1987,Wisconsin,26260,WI03800,0,0,4,1,0,0,0,0,2,1,0,0,1,86,2,0,2,6,76,341,290,35,16,336,34,15,11,8,800,0,10,13,711,724,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,15,14,1,0,25,11,9,1,1,55,0,1,2,51,53
Marinette County Sheriff's Office,1986,Wisconsin,25739,WI03800,0,0,9,0,0,1,0,1,0,0,0,0,0,52,4,3,0,2,43,341,282,40,19,298,29,13,7,9,721,0,9,10,668,678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,10,1,1,0,0,18,0,1,1,17,18
Marinette County Sheriff's Office,1985,Wisconsin,25451,WI03800,0,0,2,0,0,6,3,3,0,0,0,0,0,37,5,2,1,2,27,309,249,39,21,275,24,8,5,11,651,0,10,16,608,624,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,1,0,1,0,10,0,0,0,8,8
Marinette County Sheriff's Office,1984,Wisconsin,25266,WI03800,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,30,3,262,254,4,4,271,15,5,3,7,581,0,30,30,548,578,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,0,0,0,0,12,0,0,2,10,12
Marinette County Sheriff's Office,1983,Wisconsin,24331,WI03800,0,0,1,0,0,1,0,1,0,0,0,0,0,22,0,0,3,10,9,390,363,18,9,256,27,10,5,12,696,0,13,14,673,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Marinette County Sheriff's Office,1982,Wisconsin,24403,WI03800,0,0,0,2,0,1,0,1,0,0,0,0,0,37,3,0,1,26,7,384,305,4,0,281,29,12,5,12,734,0,30,33,694,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1981,Wisconsin,24269,WI03800,0,0,3,0,0,3,3,0,1,1,0,0,0,18,0,0,1,12,5,448,440,5,3,315,30,9,10,11,815,0,13,17,793,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1980,Wisconsin,23972,WI03800,0,0,0,1,0,2,2,0,3,2,0,0,1,29,0,2,0,27,0,491,469,20,2,366,36,18,11,7,928,0,29,35,893,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1979,Wisconsin,24088,WI03800,0,0,1,2,0,0,0,0,1,1,0,0,0,20,0,0,0,20,0,541,523,10,8,374,35,14,7,14,973,0,20,23,950,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1978,Wisconsin,23634,WI03800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,20,0,494,483,8,3,296,33,21,5,7,844,0,21,21,823,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1977,Wisconsin,23202,WI03800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,533,521,1,11,293,38,9,4,25,867,0,3,3,864,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1976,Wisconsin,22686,WI03800,0,0,1,2,1,0,0,0,0,0,0,0,0,22,0,0,1,18,3,517,513,4,0,333,17,10,0,7,892,0,19,21,867,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1975,Wisconsin,22011,WI03800,0,0,0,3,1,4,3,1,7,3,2,0,2,26,0,3,0,23,0,458,454,4,0,304,30,9,2,19,833,0,26,40,792,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1974,Wisconsin,22028,WI03800,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,0,1,7,2,275,259,15,1,286,20,9,0,11,592,0,8,9,581,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1973,Wisconsin,21457,WI03800,0,0,0,1,0,1,0,1,3,3,0,0,0,6,0,0,1,1,4,369,342,9,18,187,12,12,0,0,575,70,2,7,568,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1972,Wisconsin,20602,WI03800,0,0,0,1,0,1,0,1,0,0,0,0,0,21,1,1,0,1,18,349,325,17,7,191,12,12,0,0,557,80,3,5,552,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1971,Wisconsin,20546,WI03800,0,0,0,1,1,0,0,0,2,1,0,0,1,11,0,1,2,2,6,240,202,17,21,144,17,17,0,0,410,74,5,8,401,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1970,Wisconsin,20278,WI03800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,7,0,214,195,6,13,206,11,11,0,0,440,135,8,9,431,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1969,Wisconsin,17466,WI03800,0,0,0,0,0,4,2,2,0,0,0,0,0,13,1,0,0,11,1,192,174,10,8,163,16,16,0,0,387,92,12,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1968,Wisconsin,17101,WI03800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,117,86,30,1,131,22,22,0,0,278,62,8,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1967,Wisconsin,17096,WI03800,0,0,0,0,1,2,2,0,0,0,0,0,0,16,2,0,1,2,11,157,133,18,6,122,6,6,0,0,293,69,5,7,285,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1966,Wisconsin,14813,WI03800,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,105,99,6,0,70,3,3,0,0,183,49,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1965,Wisconsin,17501,WI03800,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,2,1,2,5,98,88,7,3,51,8,8,0,0,166,30,8,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1964,Wisconsin,18132,WI03800,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,2,0,2,6,114,99,12,3,68,1,1,0,0,188,44,4,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1963,Wisconsin,18169,WI03800,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,67,2,2,0,0,195,35,0,2,193,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1962,Wisconsin,,WI03800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marinette County Sheriff's Office,1961,Wisconsin,18827,WI03800,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,103,0,0,0,93,6,6,0,0,206,60,2,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marinette County Sheriff's Office,1960,Wisconsin,18827,WI03800,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,137,28,28,0,0,312,73,0,2,308,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
