agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsborough Township Police,2013,New Jersey,39037,NJ01810,0,0,1,0,0,1,1,0,2,0,0,1,1,123,0,1,2,1,119,55,32,15,8,135,4,2,1,1,320,0,4,7,194,201,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,4,3,1,0,17,1,1,0,0,70,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2012,New Jersey,38665,NJ01810,0,0,2,0,0,1,1,0,0,0,0,0,0,143,2,0,1,3,137,76,39,20,17,200,6,2,1,3,426,0,6,7,282,289,0,0,1,1,0,0,0,0,0,0,53,1,0,0,1,51,10,5,5,0,23,0,0,0,0,87,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2011,New Jersey,38430,NJ01810,0,0,0,0,0,0,0,0,4,2,1,1,0,159,0,2,2,2,153,74,38,29,7,226,7,2,2,3,470,0,6,10,307,317,0,0,0,0,0,2,0,1,1,0,74,0,1,2,2,69,11,3,7,1,34,0,0,0,0,121,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2010,New Jersey,38303,NJ01810,0,0,0,0,0,2,2,0,2,0,1,0,1,163,1,4,5,0,153,61,30,19,12,203,6,4,1,1,437,0,10,14,270,284,0,0,0,0,0,2,0,1,0,1,70,0,2,3,0,65,3,1,2,0,38,1,1,0,0,114,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,9,0,0,0,0,25,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillsborough Township Police,2009,New Jersey,39265,NJ01810,0,0,0,0,0,5,5,0,4,3,0,0,1,162,0,1,3,3,155,55,22,21,12,206,5,2,0,3,437,0,7,16,266,282,0,0,1,1,0,0,0,0,0,0,78,0,0,2,1,75,6,2,2,2,54,0,0,0,0,139,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,15,0,0,0,0,37,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hillsborough Township Police,2008,New Jersey,38718,NJ01810,0,0,0,0,0,4,4,0,2,0,1,0,1,188,2,0,5,0,181,61,24,30,7,259,2,2,0,0,516,0,7,13,322,335,0,0,3,3,0,0,0,0,0,0,132,1,0,3,0,128,9,2,6,1,35,4,4,0,0,183,0,4,7,48,55,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,4,0,4,0,7,0,0,0,0,38,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2007,New Jersey,37941,NJ01810,0,0,1,1,0,4,4,0,2,1,0,0,1,186,1,2,1,0,182,72,27,39,6,262,15,9,2,4,542,0,4,11,349,360,1,0,0,0,0,0,0,0,0,0,166,1,2,1,0,162,10,4,4,2,37,0,0,0,0,214,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,0,1,6,0,0,0,0,29,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hillsborough Township Police,2006,New Jersey,37837,NJ01810,0,0,2,0,0,5,4,1,5,2,1,0,2,173,1,3,2,5,162,80,50,17,13,251,16,13,2,1,530,0,11,21,347,368,0,0,3,2,1,2,2,0,0,0,148,1,4,2,3,138,8,5,3,0,49,3,2,0,1,213,0,10,15,60,75,0,0,0,0,0,0,0,0,0,0,30,1,1,2,0,26,2,1,1,0,20,1,0,0,1,53,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsborough Township Police,2005,New Jersey,37934,NJ01810,0,0,1,0,0,1,1,0,4,1,0,0,3,201,4,4,3,2,188,60,29,21,10,274,16,10,2,4,556,0,13,18,350,368,0,0,1,1,0,1,0,0,0,1,174,3,1,3,2,165,5,2,3,0,44,1,1,0,0,226,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,1,1,0,0,10,0,0,0,0,40,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hillsborough Township Police,2004,New Jersey,37862,NJ01810,0,0,1,0,0,2,2,0,5,2,1,0,2,208,3,5,3,1,196,89,43,32,14,252,15,8,4,3,571,0,12,19,356,375,0,0,1,1,0,3,0,1,0,2,188,3,3,4,1,177,8,2,6,0,40,0,0,0,0,240,0,11,15,48,63,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,37,5,0,5,0,9,0,0,0,0,53,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hillsborough Township Police,2003,New Jersey,37918,NJ01810,0,0,1,0,0,3,3,0,5,1,1,0,3,202,0,3,3,5,191,92,50,27,15,312,16,7,1,8,630,0,11,19,420,439,0,0,2,2,0,3,0,1,0,2,182,0,3,1,4,174,5,2,1,2,53,0,0,0,0,245,0,8,13,58,71,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,0,0,0,0,21,0,0,0,0,48,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,2002,New Jersey,37400,NJ01810,0,0,7,0,0,5,4,1,3,2,0,0,1,189,2,2,5,2,178,82,38,29,15,251,8,7,0,1,538,0,11,19,341,360,0,0,3,3,0,1,0,0,0,1,158,0,2,4,1,151,4,1,2,1,23,0,0,0,0,189,0,7,11,27,38,0,0,2,2,0,0,0,0,0,0,32,0,0,3,1,28,1,0,1,0,11,0,0,0,0,46,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Hillsborough Township Police,2001,New Jersey,36939,NJ01810,0,0,5,0,0,6,6,0,3,1,0,0,2,253,1,2,6,1,243,79,40,23,16,249,15,12,2,1,605,0,10,19,343,362,0,0,4,4,0,1,0,0,0,1,225,0,2,4,0,219,3,2,0,1,40,0,0,0,0,273,0,6,11,43,54,0,0,1,1,0,1,0,0,0,1,55,0,1,1,0,53,0,0,0,0,7,0,0,0,0,64,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hillsborough Township Police,2000,New Jersey,36634,NJ01810,0,0,3,0,0,5,4,1,4,2,0,1,1,212,0,2,3,3,204,68,30,25,13,265,9,6,1,2,563,0,8,17,342,359,0,0,2,2,0,3,1,0,0,2,186,0,2,1,2,181,3,1,2,0,76,4,3,1,0,274,0,5,10,83,93,0,0,0,0,0,2,0,0,0,2,51,0,1,0,1,49,2,1,1,0,42,1,0,1,0,98,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1999,New Jersey,34097,NJ01810,0,0,1,1,0,2,2,0,6,2,0,2,2,96,2,1,3,1,89,101,58,30,13,277,24,13,5,6,507,0,7,16,402,418,1,0,0,0,0,2,1,0,1,0,78,2,1,1,1,73,15,9,6,0,45,6,4,2,0,147,0,5,8,66,74,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,7,6,1,0,20,3,2,1,0,49,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1998,New Jersey,33589,NJ01810,0,0,2,0,0,5,5,0,3,1,1,1,0,104,1,1,2,6,94,104,53,38,13,292,25,14,3,8,533,0,10,18,421,439,0,0,3,3,0,0,0,0,0,0,88,0,0,2,4,82,14,7,6,1,41,2,2,0,0,148,0,6,9,57,66,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,10,4,5,1,16,0,0,0,0,69,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1997,New Jersey,31390,NJ01810,0,0,1,0,0,2,2,0,2,0,0,0,2,111,2,0,2,0,107,124,59,37,28,390,21,20,1,0,650,0,4,8,535,543,0,0,0,0,0,1,0,0,0,1,97,1,0,2,0,94,27,12,15,0,52,8,7,1,0,185,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,15,8,7,0,22,6,6,0,0,86,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hillsborough Township Police,1996,New Jersey,31137,NJ01810,0,0,0,0,0,2,2,0,8,1,2,0,5,127,1,0,0,3,123,118,48,54,16,375,11,8,1,2,641,0,4,14,504,518,0,0,2,2,0,9,1,1,0,7,118,0,0,0,3,115,34,22,12,0,64,3,2,0,1,230,0,3,14,101,115,0,0,0,0,0,5,1,0,0,4,38,0,0,0,2,36,23,14,9,0,31,2,1,0,1,99,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsborough Township Police,1995,New Jersey,30970,NJ01810,0,0,3,0,0,1,1,0,3,2,0,0,1,153,0,0,0,0,153,142,82,34,26,427,16,13,2,1,742,0,0,4,585,589,0,0,0,0,0,1,1,0,0,0,153,1,0,0,0,152,14,7,5,2,73,1,1,0,0,242,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,10,5,4,1,37,0,0,0,0,82,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1994,New Jersey,30811,NJ01810,0,0,1,0,0,0,0,0,2,0,0,0,2,190,3,1,2,0,184,134,70,46,18,338,8,5,2,1,672,0,6,8,480,488,0,0,0,0,0,1,0,0,0,1,169,2,1,1,0,165,29,18,9,2,82,0,0,0,0,281,0,4,5,111,116,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,15,8,7,0,35,0,0,0,0,81,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hillsborough Township Police,1993,New Jersey,30714,NJ01810,0,0,3,0,0,0,0,0,9,8,1,0,0,178,0,0,1,0,177,105,53,33,19,323,18,12,2,4,633,0,1,10,446,456,0,0,0,0,0,1,1,0,0,0,160,0,0,1,0,159,17,13,3,1,55,3,0,1,2,236,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,13,11,1,1,20,2,0,0,2,71,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Hillsborough Township Police,1992,New Jersey,29027,NJ01810,0,0,4,0,0,0,0,0,0,0,0,0,0,223,2,5,1,1,214,127,71,44,12,460,10,5,2,3,820,0,9,9,597,606,0,0,0,0,0,1,0,0,0,1,207,0,5,0,2,200,11,5,6,0,64,1,0,1,0,284,0,7,8,76,84,0,0,0,0,0,1,0,0,0,1,34,0,4,0,1,29,9,3,6,0,28,0,0,0,0,72,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Hillsborough Township Police,1991,New Jersey,28919,NJ01810,0,0,2,0,0,1,1,0,2,1,0,0,1,245,3,0,3,1,238,122,66,39,17,464,20,13,2,5,854,0,7,10,606,616,0,0,1,1,0,2,1,0,0,1,229,3,0,1,1,224,14,8,6,0,93,4,2,0,2,343,0,5,8,111,119,0,0,0,0,0,1,0,0,0,1,47,1,0,0,0,46,5,2,3,0,34,1,0,0,1,88,0,1,2,40,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Hillsborough Township Police,1990,New Jersey,28808,NJ01810,0,0,3,1,0,0,0,0,1,0,1,0,0,233,1,5,13,6,208,128,46,46,36,274,23,16,2,5,660,0,25,27,425,452,1,0,0,0,0,1,0,1,0,0,209,0,5,12,3,189,12,7,5,0,37,1,1,0,0,261,0,20,22,50,72,0,0,0,0,0,0,0,0,0,0,35,0,3,3,0,29,2,1,1,0,9,1,1,0,0,47,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hillsborough Township Police,1989,New Jersey,24948,NJ01810,0,0,8,0,0,0,0,0,1,0,1,0,0,284,3,10,5,2,264,111,54,47,10,318,9,3,0,6,723,0,20,21,438,459,0,0,0,0,0,0,0,0,0,0,262,2,8,4,1,247,16,8,7,1,54,1,0,0,1,333,0,15,15,71,86,0,0,0,0,0,0,0,0,0,0,41,0,3,1,1,36,6,4,2,0,11,1,0,0,1,59,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1988,New Jersey,24119,NJ01810,0,0,3,0,0,1,1,0,2,0,1,0,1,183,3,4,7,1,168,80,36,30,14,227,9,5,2,2,502,0,15,18,316,334,0,0,0,0,0,2,0,1,1,0,172,3,4,5,1,159,9,6,3,0,54,1,1,0,0,238,0,13,15,64,79,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,4,2,2,0,16,0,0,0,0,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough Township Police,1987,New Jersey,23489,NJ01810,0,0,13,0,0,2,2,0,0,0,0,0,0,165,0,0,3,2,160,95,41,47,7,273,22,11,3,8,557,0,5,7,390,397,1,0,2,2,0,0,0,0,0,0,160,0,0,3,2,155,38,16,21,1,59,5,3,0,2,265,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,5,4,0,27,3,1,0,2,54,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
