agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuscaloosa Police Department,1987,Alabama,74389,AL06301,0,0,0,9,0,44,32,12,128,42,12,18,56,959,29,177,141,518,94,1398,1122,240,36,3326,336,249,52,35,6200,0,865,1046,5060,6106,3,0,10,8,2,51,16,5,12,18,478,16,90,62,265,45,146,113,27,6,740,68,54,5,9,1496,0,433,497,954,1451,0,0,0,0,0,0,0,0,0,0,6,1,0,2,3,0,12,11,1,0,117,9,8,0,1,144,0,6,6,138,144,0,0,3,3,0,6,2,1,1,2,33,1,3,5,17,7,50,34,15,1,61,17,14,1,2,170,0,26,35,128,163
Tuscaloosa Police Department,1986,Alabama,,AL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa Police Department,1985,Alabama,75147,AL06301,0,0,1,4,0,39,25,14,112,23,13,22,54,840,71,143,163,9,454,1112,1016,6,90,3089,234,164,42,28,5430,0,386,541,4435,4976,4,0,19,13,6,56,7,10,10,29,312,15,53,67,3,174,262,247,2,13,641,71,49,12,10,1365,0,138,217,974,1191,0,0,0,0,0,9,0,4,1,4,2,0,0,1,0,1,20,20,0,0,111,11,6,2,3,153,0,1,10,142,152,0,0,5,5,0,4,0,0,1,3,5,1,2,1,0,1,29,27,0,2,19,13,13,0,0,75,0,4,13,61,74
Tuscaloosa Police Department,1984,Alabama,74571,AL06301,0,0,0,8,0,43,36,7,99,28,14,16,41,675,67,124,152,4,328,1092,1035,2,55,3213,237,155,44,38,5367,0,347,497,4542,5039,5,0,23,20,3,62,21,5,12,24,76,12,27,18,0,19,238,235,0,3,482,75,52,11,12,961,0,57,147,795,942,0,0,1,1,0,8,4,0,0,4,2,0,1,1,0,0,26,25,0,1,79,12,7,0,5,128,0,2,11,117,128,0,0,3,3,0,2,0,0,2,0,8,0,2,2,0,4,26,26,0,0,14,9,8,0,1,62,0,4,9,49,58
Tuscaloosa Police Department,1983,Alabama,75117,AL06301,0,0,1,7,0,38,24,14,64,14,8,16,26,592,57,151,134,5,245,1121,1023,2,96,3240,232,156,43,33,5294,0,347,456,4593,5049,3,0,15,9,6,47,12,4,8,23,91,14,40,14,0,23,248,239,3,6,498,63,48,8,7,965,0,68,133,809,942,1,0,1,1,0,5,0,0,1,4,6,1,2,2,0,1,22,22,0,0,83,5,4,0,1,123,0,5,12,110,122,0,0,5,1,4,10,3,1,4,2,7,1,3,1,0,2,26,26,0,0,13,7,7,0,0,68,0,5,20,46,66
Tuscaloosa Police Department,1982,Alabama,74814,AL06301,0,0,3,2,0,23,18,5,83,19,14,9,41,620,74,127,145,45,229,1171,1082,11,78,3402,262,173,51,38,5563,0,391,499,4835,5334,4,0,13,10,3,61,11,12,6,32,96,16,28,20,3,29,283,276,2,5,503,95,72,11,12,1055,0,67,145,881,1026,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,56,53,2,1,77,10,6,0,4,148,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1981,Alabama,74302,AL06301,0,0,5,6,0,31,28,3,140,56,15,8,61,610,76,145,116,204,69,1190,1111,3,76,3494,286,185,47,54,5757,0,541,718,4970,5688,2,0,7,6,1,63,26,8,6,23,67,9,16,5,18,19,231,221,1,9,465,75,51,11,13,910,0,48,120,771,891,0,0,0,0,0,5,3,0,0,2,18,1,0,0,8,9,29,27,0,2,86,10,6,0,4,148,0,9,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1980,Alabama,73267,AL06301,0,0,1,10,0,27,20,7,118,55,16,14,33,549,63,134,127,160,65,1168,1103,15,50,3227,250,189,39,22,5349,0,484,639,4645,5284,1,0,2,2,0,55,26,5,4,20,49,4,22,8,11,4,202,198,1,3,368,70,55,11,4,747,0,45,103,640,743,0,0,0,0,0,9,3,0,1,5,5,1,1,2,1,0,21,20,0,1,62,8,3,4,1,105,0,5,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1979,Alabama,70954,AL06301,0,0,5,3,0,33,20,13,91,52,10,9,20,423,51,121,97,150,4,1477,1335,5,137,2633,235,226,6,3,4895,0,419,546,4345,4891,1,0,5,3,2,35,19,7,1,8,80,10,31,18,21,0,207,199,0,8,284,44,43,1,0,656,0,80,121,535,656,0,0,0,0,0,4,1,0,0,3,3,1,0,1,1,0,29,28,0,1,41,7,7,0,0,84,0,3,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1978,Alabama,73500,AL06301,0,0,3,7,0,34,28,6,100,57,11,4,28,377,66,94,112,100,5,1282,1161,11,110,2757,346,228,58,60,4903,0,372,513,4385,4898,7,0,20,19,1,52,28,3,1,20,35,19,5,2,9,0,159,152,0,7,269,65,45,5,15,607,0,35,114,493,607,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,32,32,0,0,10,14,7,0,7,59,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1977,Alabama,70589,AL06301,0,0,12,7,1,25,18,7,96,66,7,6,17,460,60,83,118,164,35,1272,1125,28,119,2278,282,181,55,46,4421,0,425,553,3832,4385,6,0,12,11,1,57,47,5,2,3,246,41,47,52,88,18,120,116,3,1,318,61,45,8,8,820,0,228,303,499,802,0,0,1,1,0,2,2,0,0,0,7,2,1,2,1,1,6,6,0,0,26,4,4,0,0,46,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1976,Alabama,70000,AL06301,0,0,5,10,0,12,9,3,120,72,17,2,29,289,32,85,53,31,88,1528,1322,115,91,1415,196,136,36,24,3570,0,201,343,3139,3482,10,0,10,8,2,41,31,6,0,4,118,18,40,14,13,33,166,160,5,1,233,37,25,10,2,615,0,85,146,436,582,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,7,6,1,0,19,1,1,0,0,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1975,Alabama,71200,AL06301,0,0,0,5,0,0,0,0,107,71,12,4,20,392,106,110,45,5,126,1737,1615,0,122,1415,188,139,25,24,3844,0,266,378,3340,3718,5,0,0,0,0,50,45,1,1,3,205,65,62,16,4,58,258,249,0,9,323,50,49,1,0,891,0,147,202,631,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1974,Alabama,69500,AL06301,0,0,0,4,0,18,9,9,95,72,9,2,12,323,78,106,18,4,117,1165,1090,0,75,1433,193,141,9,43,3231,0,206,323,2791,3114,4,0,3,1,2,21,19,0,1,1,161,35,42,8,1,75,260,257,0,3,387,31,27,0,4,867,0,86,114,678,792,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,73,72,0,1,25,4,2,0,2,114,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1973,Alabama,68814,AL06301,0,0,0,8,0,8,2,6,110,107,0,0,3,288,98,130,27,1,32,955,865,4,86,1140,228,228,0,0,2705,574,256,382,2323,2705,7,0,6,2,4,71,70,0,0,1,169,59,77,14,1,18,251,251,0,0,421,51,51,0,0,958,213,151,235,723,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1972,Alabama,66299,AL06301,0,0,0,15,0,29,21,8,95,93,0,0,2,252,55,103,30,3,61,858,768,8,82,951,221,221,0,0,2360,444,191,330,2030,2360,13,0,16,12,4,43,43,0,0,0,148,33,63,16,2,34,202,199,3,0,294,41,41,0,0,723,135,114,186,537,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1971,Alabama,66300,AL06301,0,0,0,10,0,21,16,5,38,33,0,0,5,285,62,72,22,30,99,868,765,0,103,1028,241,241,0,0,2392,494,186,255,2137,2392,8,0,11,10,1,15,13,0,0,2,201,37,36,16,27,85,180,176,0,4,251,65,65,0,0,646,113,116,150,496,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1970,Alabama,65773,AL06301,0,0,0,7,0,8,4,4,40,26,0,0,14,240,71,93,19,55,2,977,866,12,99,1044,226,226,0,0,2540,432,238,293,2247,2540,6,0,4,2,2,14,7,0,0,7,152,49,54,11,37,1,138,132,0,6,177,37,37,0,0,527,74,151,175,352,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1969,Alabama,79067,AL06301,0,0,0,8,2,11,7,4,50,35,0,0,15,170,45,73,11,41,0,843,735,30,78,889,138,138,0,0,2111,422,170,239,1870,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1968,Alabama,,AL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa Police Department,1967,Alabama,,AL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuscaloosa Police Department,1966,Alabama,72745,AL06301,0,0,0,1,0,3,3,0,8,6,0,0,2,195,72,71,8,44,0,560,464,67,29,591,50,50,0,0,1408,223,195,207,1201,1408,1,0,3,3,0,6,5,0,0,1,169,62,66,9,32,0,150,109,28,13,191,34,34,0,0,554,89,169,179,375,554,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1965,Alabama,71500,AL06301,0,0,0,2,1,3,2,0,14,7,0,0,3,163,33,36,17,27,7,661,292,18,34,529,38,38,0,0,1404,192,156,175,1228,1403,1,1,1,1,0,7,3,0,0,2,135,26,33,15,24,5,132,44,4,1,112,14,14,0,0,398,26,130,139,258,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1964,Alabama,68458,AL06301,0,0,0,0,0,9,0,0,12,0,0,0,0,111,0,0,0,3,0,394,2,0,0,487,38,38,0,0,1051,183,111,132,919,1051,0,0,8,0,0,7,0,0,0,0,50,0,0,0,0,0,94,0,0,0,87,13,13,0,0,259,36,50,65,194,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1963,Alabama,67885,AL06301,0,0,0,0,0,2,0,0,19,0,0,0,0,129,0,0,0,0,0,431,0,0,0,507,35,35,0,0,1123,200,129,150,973,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1962,Alabama,66099,AL06301,0,0,0,0,0,0,0,0,4,0,0,0,0,70,0,0,0,0,0,317,0,0,0,452,28,28,0,0,871,185,70,74,797,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1961,Alabama,63370,AL06301,0,0,0,0,0,0,0,0,6,0,0,0,0,114,0,0,0,0,0,318,0,0,0,496,23,23,0,0,957,193,114,120,837,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuscaloosa Police Department,1960,Alabama,63370,AL06301,0,0,0,0,0,0,0,0,4,0,0,0,0,79,0,0,0,0,0,256,0,0,0,350,32,32,0,0,721,140,79,83,638,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
