agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Steger Police Department,2011,Illinois,9599,IL0168A,0,0,0,0,0,2,0,0,8,0,0,0,0,7,0,0,0,0,0,87,0,0,0,319,22,0,0,0,445,0,7,17,428,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2010,Illinois,9570,IL0168A,0,0,0,0,0,2,0,0,11,0,0,0,0,15,0,0,0,0,0,72,0,0,0,242,20,0,0,0,362,0,15,28,334,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2009,Illinois,10504,IL0168A,0,0,0,2,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,67,0,0,0,268,15,0,0,0,373,0,9,23,350,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,2008,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,2007,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,2006,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,2005,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,2004,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,2003,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,2002,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,2001,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,2000,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1999,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1998,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1997,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1996,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1995,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1994,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1993,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1992,Illinois,8732,IL0168A,0,0,0,0,1,0,0,0,2,0,0,1,1,110,3,2,1,5,99,85,71,14,0,265,23,19,3,1,487,0,11,13,373,386,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Steger Police Department,1991,Illinois,8667,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,3,0,7,76,137,113,24,0,362,23,15,3,5,611,0,12,12,522,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1990,Illinois,8584,IL0168A,0,0,0,1,0,0,0,0,2,1,0,0,1,100,1,3,0,43,53,169,118,45,6,422,24,17,3,4,722,0,47,50,615,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1989,Illinois,8751,IL0168A,0,0,0,0,0,0,0,0,5,1,0,0,4,105,1,3,1,60,40,119,71,45,3,403,31,23,8,0,665,0,65,70,553,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1988,Illinois,8995,IL0168A,0,0,0,0,0,0,0,0,7,2,1,0,4,111,5,6,2,8,90,85,47,35,3,386,19,9,8,2,608,0,21,28,490,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1987,Illinois,8946,IL0168A,0,0,0,0,0,0,0,0,3,1,0,0,2,96,2,4,1,4,85,78,49,15,14,270,11,6,3,2,458,0,11,14,359,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Steger Police Department,1986,Illinois,9019,IL0168A,0,0,0,0,0,0,0,0,3,3,0,0,0,220,3,8,10,12,187,63,32,24,7,204,14,10,1,3,506,0,33,36,281,317,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Steger Police Department,1985,Illinois,8890,IL0168A,0,0,0,0,0,1,0,1,1,1,0,0,0,167,4,3,3,1,156,65,45,10,10,197,15,9,3,3,446,0,11,13,277,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Steger Police Department,1984,Illinois,8871,IL0168A,0,0,0,1,0,1,1,0,10,0,2,0,8,155,6,7,1,0,141,112,80,19,13,238,35,29,2,4,552,0,14,26,385,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Steger Police Department,1983,Illinois,9365,IL0168A,0,0,0,0,0,1,1,0,6,2,1,0,3,147,3,7,5,0,132,114,69,31,14,268,30,24,3,3,566,0,15,22,412,434,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,17,0,0,1,3,4
Steger Police Department,1982,Illinois,9335,IL0168A,0,0,0,0,0,0,0,0,8,3,1,2,2,172,4,3,9,0,156,96,92,0,4,217,29,27,1,1,522,0,16,24,342,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1981,Illinois,9341,IL0168A,0,0,0,0,0,3,2,1,10,4,2,0,4,217,3,9,5,0,200,127,113,7,7,259,32,25,1,6,648,0,17,30,418,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1980,Illinois,9259,IL0168A,0,0,0,2,0,0,0,0,9,1,3,0,5,225,9,16,7,16,177,192,153,13,26,308,44,29,1,14,780,0,48,59,544,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1979,Illinois,9243,IL0168A,0,0,0,0,0,2,2,0,3,2,0,0,1,145,3,10,5,26,101,256,156,56,44,300,50,47,1,2,756,0,44,49,606,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1978,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1977,Illinois,9099,IL0168A,0,0,0,1,0,0,0,0,3,2,0,1,0,70,4,1,4,10,51,252,141,47,64,340,54,43,1,10,720,0,19,23,646,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1976,Illinois,15278,IL0168A,0,0,1,0,0,5,4,1,7,1,3,0,3,126,7,5,4,4,106,251,163,37,51,416,54,35,3,16,859,0,20,32,721,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1975,Illinois,15127,IL0168A,0,0,0,0,0,2,1,1,8,6,1,0,1,110,3,3,4,3,97,190,101,42,47,350,40,27,2,11,700,0,13,23,580,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1974,Illinois,9285,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,110,72,29,9,185,27,23,0,4,329,0,6,6,322,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1973,Illinois,8365,IL0168A,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,78,51,15,12,190,30,30,0,0,302,66,3,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1972,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1971,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1970,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1969,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1968,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1967,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1966,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1965,Illinois,,IL0168A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Steger Police Department,1964,Illinois,7720,IL0168A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,19,2,0,7,3,3,0,0,32,6,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1963,Illinois,7703,IL0168A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,5,5,0,0,58,21,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1962,Illinois,6940,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,30,6,6,0,0,69,14,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1961,Illinois,6432,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,31,1,1,0,0,57,26,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steger Police Department,1960,Illinois,6432,IL0168A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,43,2,2,0,0,79,36,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
