agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Centralia Police Dept,1985,Illinois,15127,IL06102,0,0,0,1,0,4,3,1,17,7,2,1,7,262,15,6,19,19,203,256,204,35,17,675,24,17,1,6,1240,59,81,956,1037,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,3,2,0,0,1,234,15,5,17,17,180,109,84,19,6,500,20,15,1,4,870,54,61,629,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,25,21,3,1,100,3,1,0,2,140,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,4,0,1,0,0,3,19,18,1,0,25,9,6,2,1,60,1,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Dept,1984,Illinois,15095,IL06102,0,0,0,1,1,3,2,1,15,0,5,0,10,257,6,18,20,23,190,214,163,25,26,714,46,23,7,16,1259,67,86,982,1068,3,1,0,0,0,0,0,4,1,0,1,3,8,1,1,3,2,1,5,0,1,0,4,223,6,14,18,19,166,62,38,7,17,350,16,7,4,5,661,57,66,428,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,4,0,17,12,9,1,2,74,3,2,1,0,111,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,0,4,1,0,0,0,3,26,15,5,6,29,9,5,3,1,75,1,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Dept,1983,Illinois,15072,IL06102,0,0,0,0,0,4,3,1,16,3,2,0,11,254,9,17,11,21,196,269,209,30,30,661,38,19,6,13,1243,58,78,969,1047,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,8,3,2,0,3,232,9,9,9,20,185,106,75,9,22,314,13,10,1,2,676,47,58,433,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,2,1,7,15,12,1,2,54,3,2,0,1,85,6,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,36,20,7,9,35,15,10,4,1,98,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Dept,1982,Illinois,15023,IL06102,0,0,0,0,1,6,4,2,22,12,0,0,10,135,12,8,10,34,71,261,218,23,20,830,36,17,7,12,1292,64,92,1128,1220,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,6,4,2,13,6,0,0,7,124,12,7,9,27,69,101,78,11,12,478,18,10,3,5,741,55,74,597,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,0,4,7,16,11,4,1,47,4,4,0,0,82,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Dept,1981,Illinois,15032,IL06102,0,0,0,0,0,5,3,2,12,4,0,0,8,137,8,8,8,55,58,236,176,23,37,731,33,14,8,11,1156,79,96,1002,1098,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,1,1,4,3,0,0,1,94,7,7,3,36,41,86,49,10,27,392,14,5,7,2,592,53,59,492,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,5,2,3,38,2,0,1,1,55,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Dept,1980,Illinois,14901,IL06102,0,0,0,1,0,5,4,1,26,14,0,3,9,161,23,7,18,81,32,257,187,24,46,769,55,36,3,16,1281,129,161,1088,1249,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5,4,1,17,9,0,1,7,147,21,6,14,80,26,87,62,5,20,290,49,36,3,10,596,121,144,426,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,5,1,0,0,2,2,17,15,0,2,45,10,8,1,1,81,3,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Dept,1979,Illinois,15676,IL06102,0,0,0,0,0,6,1,5,27,17,0,1,9,128,8,5,10,49,56,223,166,31,26,696,69,31,10,28,1149,72,105,988,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,6,5,0,0,1,125,8,4,10,48,55,45,27,7,11,204,58,33,6,19,443,70,81,307,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,7,3,10,8,2,0,49,19,6,2,11,90,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Dept,1978,Illinois,15610,IL06102,0,0,0,0,0,1,1,0,41,12,6,1,22,167,11,6,8,44,98,211,168,27,16,667,103,63,21,19,1190,69,111,981,1092,,,,,,,,,,,,,,0,0,1,1,0,16,3,1,0,12,104,7,3,6,33,55,68,54,10,4,120,37,25,5,7,346,49,66,225,291,,,,,,,,,,,,,,0,0,0,0,0,5,1,1,0,3,11,0,1,1,1,8,25,19,4,2,29,12,7,1,4,82,3,8,66,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1977,Illinois,15646,IL06102,0,0,0,2,0,1,1,0,12,5,4,0,3,65,2,4,4,12,43,112,93,11,8,367,39,23,5,11,598,22,37,518,555,,,,,,,,,,,,,,1,0,1,1,0,6,3,2,0,1,54,2,3,4,6,39,21,19,1,1,58,21,12,2,7,162,15,23,100,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,16,10,6,1,3,31,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1976,Illinois,16488,IL06102,0,0,3,0,0,1,0,1,9,6,0,0,3,52,3,3,1,4,41,149,120,11,18,453,26,17,6,3,690,11,21,628,649,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,48,3,3,0,4,38,38,37,0,1,56,16,10,3,3,161,10,13,110,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,26,26,0,0,14,7,3,2,2,49,1,1,47,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1975,Illinois,15966,IL06102,0,0,0,1,0,1,1,0,11,9,0,0,2,64,8,2,0,27,27,140,100,29,11,609,30,24,0,6,856,37,50,779,829,,,,,,,,,,,,,,0,0,0,0,0,9,7,0,0,2,63,8,2,0,26,27,131,92,28,11,585,30,24,0,6,818,36,45,746,791,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,25,3,3,0,0,32,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1974,Illinois,15300,IL06102,0,0,0,0,0,6,4,2,13,8,1,1,3,77,2,4,7,26,38,94,88,5,1,604,56,48,3,5,850,39,58,754,812,,,,,,,,,,,,,,0,0,6,4,2,13,8,1,1,3,78,2,4,7,26,39,91,85,5,1,605,57,49,3,5,850,39,58,753,811,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,3,0,0,0,2,1,5,4,1,0,21,9,8,0,1,40,2,4,35,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1973,Illinois,15200,IL06102,0,0,0,1,0,7,1,6,11,9,0,0,2,50,6,3,1,22,18,81,61,4,16,451,23,23,0,0,606,32,51,555,606,,,,,,,,,,,,,,1,0,3,1,2,1,1,0,0,0,36,4,1,1,12,18,21,16,4,1,216,10,10,0,0,270,18,23,247,270,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,3,3,0,0,30,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1972,Illinois,,IL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Dept,1971,Illinois,,IL06102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Centralia Police Dept,1970,Illinois,15217,IL06102,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,78,66,12,0,215,4,4,0,0,300,2,3,297,300,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,14,0,0,7,6,6,0,0,29,2,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1969,Illinois,15700,IL06102,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,98,84,13,1,219,15,15,0,0,337,3,5,332,337,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,8,8,0,0,3,2,2,0,0,16,3,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1968,Illinois,15475,IL06102,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,1,0,2,0,86,68,10,8,188,10,10,0,0,292,3,8,284,292,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,20,20,0,0,2,3,3,0,0,28,2,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1967,Illinois,15554,IL06102,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,40,27,9,4,185,12,12,0,0,241,2,4,237,241,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,8,4,4,0,6,5,5,0,0,22,2,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,3,3,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1966,Illinois,15300,IL06102,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,32,27,4,1,119,11,11,0,0,166,3,4,162,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,5,3,2,0,4,4,4,0,0,16,3,3,13,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1965,Illinois,14100,IL06102,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,2,0,1,0,49,44,4,1,119,14,14,0,0,188,4,6,182,188,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,8,7,1,0,6,9,9,0,0,28,4,5,23,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1964,Illinois,14120,IL06102,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,40,33,5,2,156,13,13,0,0,214,3,5,209,214,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,8,8,0,0,18,3,3,0,0,34,3,5,29,34,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1963,Illinois,13741,IL06102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,74,10,10,0,0,106,1,1,105,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1962,Illinois,13618,IL06102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,60,8,8,0,0,89,0,1,88,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1961,Illinois,13904,IL06102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,79,7,7,0,0,110,0,1,109,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Centralia Police Dept,1960,Illinois,13904,IL06102,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,113,18,18,0,0,166,1,2,164,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
