agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Junction Police Department,2008,Colorado,48870,CO03901,0,0,0,5,0,46,46,0,29,6,6,1,16,580,35,37,59,77,372,366,166,178,22,1960,176,170,2,4,3162,0,208,288,2502,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2007,Colorado,47235,CO03901,0,0,0,0,1,36,36,0,31,6,0,5,20,660,50,41,77,55,437,327,115,185,27,2035,172,168,0,4,3262,0,223,290,2534,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2006,Colorado,46155,CO03901,0,0,0,3,1,37,36,1,39,7,4,4,24,703,48,49,58,55,493,440,175,220,45,2175,235,231,1,3,3633,0,210,289,2850,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2005,Colorado,45312,CO03901,0,0,0,0,0,23,21,2,32,9,0,3,20,695,70,44,61,69,451,542,188,280,74,2584,235,230,3,2,4111,0,244,299,3361,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2004,Colorado,44877,CO03901,0,0,0,2,0,41,39,2,17,6,1,2,8,655,34,47,74,58,442,556,185,212,159,2411,186,183,1,2,3868,0,213,273,3153,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2003,Colorado,43593,CO03901,0,0,0,2,0,35,34,1,17,4,1,2,10,619,46,35,47,52,439,516,160,242,114,2587,158,156,0,2,3934,0,180,234,3261,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2002,Colorado,43989,CO03901,0,0,0,0,0,24,23,1,18,4,0,0,14,412,16,28,35,33,300,377,117,170,90,1973,143,143,0,0,2947,0,112,154,2493,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2001,Colorado,43123,CO03901,0,0,13,1,0,20,20,0,26,9,2,0,15,468,0,5,25,93,345,468,440,28,0,2788,137,114,1,22,3908,0,123,170,3393,3563,0,0,9,9,0,0,0,0,0,0,19,0,0,0,7,12,12,10,2,0,56,10,7,0,3,106,0,7,16,78,94
Grand Junction Police Department,2000,Colorado,41986,CO03901,0,0,10,6,0,17,16,1,14,0,0,1,13,479,2,11,20,81,365,411,398,13,0,2364,102,61,31,10,3393,0,114,151,2877,3028,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,14,7,5,2,22,0,0,2,20,22
Grand Junction Police Department,1999,Colorado,42150,CO03901,0,0,4,5,0,7,7,0,17,2,7,0,8,416,6,24,34,69,283,364,289,48,27,2038,95,89,2,4,2942,0,133,162,2497,2659,0,0,2,2,0,2,0,0,0,2,3,0,0,0,1,2,7,7,0,0,55,9,9,0,0,78,0,1,5,71,76
Grand Junction Police Department,1998,Colorado,35999,CO03901,0,0,4,3,0,12,0,0,32,0,0,0,0,562,0,0,0,0,403,470,0,0,0,2142,165,0,0,0,3386,0,159,206,2777,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1997,Colorado,33816,CO03901,0,0,0,1,0,13,13,0,23,7,2,4,10,632,43,50,65,32,442,441,171,217,53,2334,129,126,0,3,3573,0,190,227,2904,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1996,Colorado,33208,CO03901,0,0,7,2,1,16,15,1,52,12,5,19,16,652,58,33,40,34,487,452,198,201,53,2535,113,105,1,7,3823,0,165,235,3100,3335,0,0,2,2,0,3,1,1,0,1,17,1,3,1,0,12,6,0,6,0,46,0,0,0,0,74,0,5,10,52,62
Grand Junction Police Department,1995,Colorado,32548,CO03901,0,0,0,3,0,17,16,1,38,5,2,9,22,760,49,37,49,37,588,510,233,222,55,2964,147,141,0,6,4439,0,172,230,3621,3851,0,0,8,8,0,1,0,0,0,1,14,4,0,4,1,5,6,2,4,0,43,1,1,0,0,73,0,9,18,50,68
Grand Junction Police Department,1994,Colorado,31873,CO03901,0,0,3,3,0,24,24,0,39,10,6,13,10,590,32,38,54,12,454,554,290,213,51,2611,118,100,4,14,3939,0,136,202,3283,3485,0,0,3,2,1,1,0,0,0,1,10,4,0,1,1,4,4,2,2,0,24,6,5,1,0,48,0,6,10,34,44
Grand Junction Police Department,1993,Colorado,31089,CO03901,0,0,5,4,0,11,10,1,22,3,2,1,16,551,60,34,37,20,400,448,246,200,2,2129,89,62,15,12,3254,0,151,188,2666,2854,0,0,3,3,0,0,0,0,0,0,9,2,1,1,0,5,5,1,4,0,35,14,12,2,0,66,0,4,7,54,61
Grand Junction Police Department,1992,Colorado,30580,CO03901,0,0,4,4,0,11,11,0,29,7,3,0,19,526,59,34,38,9,386,490,288,194,8,2324,131,79,40,12,3515,0,140,184,2945,3129,0,0,5,5,0,1,1,0,0,0,7,3,0,0,0,4,2,1,1,0,13,7,6,1,0,35,0,3,9,22,31
Grand Junction Police Department,1991,Colorado,29761,CO03901,0,0,1,6,0,16,16,0,27,13,4,0,10,420,21,29,37,11,322,458,284,172,2,2364,138,89,35,14,3429,0,98,147,2960,3107,0,0,2,2,0,0,0,0,0,0,5,0,0,1,2,2,4,1,3,0,6,8,7,1,0,25,0,3,5,18,23
Grand Junction Police Department,1990,Colorado,29034,CO03901,0,0,6,1,0,17,16,1,29,11,2,2,14,402,17,34,28,10,313,345,201,144,0,2010,118,74,23,21,2922,0,89,136,2473,2609,0,0,2,2,0,2,0,1,1,0,10,3,0,0,1,6,8,2,6,0,20,8,5,3,0,50,0,4,8,36,44
Grand Junction Police Department,1989,Colorado,33049,CO03901,0,0,1,2,0,8,8,0,20,5,5,1,9,325,19,23,27,5,251,413,265,144,4,1806,85,53,16,16,2659,0,74,104,2304,2408,0,0,1,1,0,3,0,1,1,1,3,2,0,0,0,1,13,6,6,1,24,15,10,4,1,59,0,2,6,52,58
Grand Junction Police Department,1988,Colorado,32597,CO03901,0,0,3,0,0,15,13,2,19,5,1,1,12,277,16,28,16,6,211,381,228,150,3,1747,87,56,15,16,2526,0,66,100,2215,2315,0,0,3,2,1,2,1,0,0,1,9,1,1,0,0,7,12,5,7,0,26,12,8,2,2,64,0,2,7,50,57
Grand Junction Police Department,1987,Colorado,32731,CO03901,0,0,8,2,0,9,8,1,19,10,1,1,7,273,15,17,12,10,219,424,218,198,8,2016,104,62,28,14,2847,0,54,84,2544,2628,1,0,1,1,0,1,0,0,0,1,8,2,0,2,0,4,9,3,6,0,22,11,8,2,1,53,0,4,7,42,49
Grand Junction Police Department,1986,Colorado,34141,CO03901,0,0,3,4,0,8,8,0,29,7,4,1,17,235,21,18,20,4,172,434,245,185,4,1706,97,50,25,22,2513,0,63,104,2237,2341,0,0,2,2,0,1,0,1,0,0,3,1,0,0,0,2,9,1,8,0,21,5,3,0,2,41,0,1,4,35,39
Grand Junction Police Department,1985,Colorado,32694,CO03901,0,0,6,0,0,9,9,0,18,8,1,1,8,228,23,21,12,6,166,352,190,160,2,1742,80,40,24,16,2429,0,62,89,2174,2263,0,0,3,2,1,2,1,0,0,1,5,0,2,0,0,3,5,0,5,0,15,9,4,4,1,39,0,2,7,29,36
Grand Junction Police Department,1984,Colorado,32156,CO03901,0,0,2,2,0,8,7,1,30,12,4,0,14,101,12,18,7,3,61,449,280,169,0,1832,92,46,15,31,2514,0,40,80,2373,2453,0,0,4,4,0,2,1,0,0,1,5,3,1,0,0,1,10,0,10,0,26,14,10,1,3,61,0,4,10,50,60
Grand Junction Police Department,1983,Colorado,30696,CO03901,0,0,11,2,0,10,10,0,36,11,7,9,9,44,16,16,10,2,0,455,299,156,0,2029,109,56,22,31,2685,0,44,92,2593,2685,0,0,4,3,1,7,2,1,0,4,1,0,1,0,0,0,10,0,10,0,39,16,11,4,1,77,0,1,12,65,77
Grand Junction Police Department,1982,Colorado,29777,CO03901,0,0,22,3,0,12,9,3,35,20,3,1,11,149,11,22,3,0,113,458,276,182,0,2085,124,65,37,22,2866,0,36,86,2667,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1981,Colorado,28975,CO03901,0,1,9,3,2,16,14,2,37,11,10,5,11,238,21,35,7,1,174,496,303,189,4,2044,141,64,47,30,2977,0,64,120,2681,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1980,Colorado,,CO03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grand Junction Police Department,1979,Colorado,26874,CO03901,0,0,13,0,0,17,13,4,35,17,5,1,12,50,23,15,7,5,0,347,243,102,2,1506,122,63,32,27,2077,0,50,102,1975,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1978,Colorado,28044,CO03901,0,0,15,0,0,6,4,2,17,6,1,0,10,33,13,13,7,0,0,386,231,153,2,1509,97,57,21,19,2048,0,33,56,1992,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1977,Colorado,25385,CO03901,0,0,33,3,0,4,4,0,17,11,1,0,5,69,6,7,3,0,53,287,189,96,2,1228,75,46,20,9,1683,0,16,40,1590,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1976,Colorado,32500,CO03901,0,0,43,1,4,9,5,4,24,14,3,0,7,103,5,13,3,0,82,318,210,102,6,1438,82,50,23,9,1979,0,21,55,1838,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1975,Colorado,23697,CO03901,0,0,25,3,0,3,2,1,23,8,3,0,12,96,10,16,3,8,59,404,306,86,12,1412,78,51,14,13,2019,0,37,66,1894,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1974,Colorado,23592,CO03901,0,0,36,0,1,4,4,0,29,9,3,2,15,118,4,15,4,5,90,381,252,117,12,1254,76,61,8,7,1863,0,28,61,1711,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1973,Colorado,23000,CO03901,0,0,0,1,0,4,4,0,13,10,0,0,3,44,3,3,4,2,32,270,175,91,4,957,82,82,0,0,1339,691,12,30,1309,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1972,Colorado,20840,CO03901,0,0,0,1,0,1,1,0,20,12,0,0,8,36,7,6,3,2,18,275,193,70,12,1059,66,66,0,0,1440,831,18,40,1400,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1971,Colorado,20624,CO03901,0,0,0,2,0,4,4,0,11,8,0,0,3,22,0,2,1,3,16,313,228,73,12,1066,58,58,0,0,1460,851,6,23,1437,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1970,Colorado,20170,CO03901,0,0,0,0,1,2,1,1,11,6,0,0,5,49,5,3,7,0,34,274,209,57,8,1108,54,54,0,0,1465,867,15,28,1436,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1969,Colorado,24500,CO03901,0,0,0,0,0,1,1,0,8,5,0,0,3,29,3,10,1,0,15,269,180,75,14,835,47,47,0,0,1174,676,14,23,1151,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1968,Colorado,22750,CO03901,0,0,0,0,0,0,0,0,4,2,0,0,2,42,4,5,3,0,30,180,119,48,13,647,56,56,0,0,899,545,12,16,883,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1967,Colorado,22735,CO03901,0,0,0,0,1,2,1,1,8,5,0,0,3,48,2,6,1,1,38,180,119,51,10,644,40,40,0,0,885,543,10,20,864,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1966,Colorado,22550,CO03901,0,0,0,2,0,1,0,1,14,3,0,0,11,54,2,4,0,1,47,204,124,67,13,705,34,34,0,0,967,608,7,24,943,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1965,Colorado,22400,CO03901,0,0,0,0,0,0,0,0,2,1,0,0,1,44,3,3,2,3,33,183,117,54,12,615,41,41,0,0,852,556,11,13,839,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1964,Colorado,20987,CO03901,0,0,0,2,0,4,3,1,2,2,0,0,0,40,3,7,0,1,29,183,123,47,13,632,55,55,0,0,889,572,11,19,870,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1963,Colorado,20955,CO03901,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,135,0,0,0,545,44,44,0,0,733,491,6,9,724,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1962,Colorado,21248,CO03901,0,0,0,1,0,2,0,0,15,0,0,0,0,10,0,0,0,0,0,205,0,0,0,619,76,76,0,0,928,546,10,28,900,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1961,Colorado,18694,CO03901,0,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,0,179,0,0,0,630,57,57,0,0,879,566,9,13,866,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1960,Colorado,18694,CO03901,0,0,0,1,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,145,0,0,0,499,21,21,0,0,677,436,7,12,665,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
