agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albion Department Of Public Safety,1985,Michigan,10835,MI13207,0,0,1,0,0,1,1,0,6,3,0,1,2,158,6,6,12,0,134,91,71,6,14,369,8,8,0,0,633,0,24,31,468,499,0,0,0,0,0,0,0,0,0,0,64,2,3,7,0,52,10,8,1,1,38,1,1,0,0,113,0,12,12,49,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,14,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1984,Michigan,10819,MI13207,0,0,0,4,0,4,4,0,3,2,0,1,0,203,10,10,27,11,145,109,89,6,14,496,11,6,3,2,830,0,58,69,616,685,4,0,2,2,0,0,0,0,0,0,75,6,3,16,2,48,15,11,2,2,89,1,0,1,0,186,0,27,33,105,138,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,0,0,0,0,8,1,0,1,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Albion Department Of Public Safety,1983,Michigan,10870,MI13207,0,0,0,0,0,3,2,1,4,1,1,2,0,155,1,10,10,12,122,115,89,12,14,511,15,7,2,6,803,0,33,40,641,681,0,0,0,0,0,1,1,0,0,0,37,2,2,1,4,28,11,10,1,0,63,2,2,0,0,114,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1982,Michigan,,MI13207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Department Of Public Safety,1981,Michigan,11028,MI13207,0,0,2,0,0,8,8,0,13,2,1,8,2,162,6,7,40,15,94,140,121,10,9,554,8,4,2,2,885,0,68,89,702,791,0,0,2,2,0,3,0,0,1,2,32,1,0,12,4,15,27,26,0,1,57,1,0,1,0,122,0,17,22,85,107,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,6,6,0,0,24,0,0,0,0,35,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1980,Michigan,11061,MI13207,0,0,8,4,0,8,8,0,10,5,0,3,2,247,9,11,13,5,209,148,115,6,27,519,9,6,0,3,945,0,38,60,676,736,1,0,4,4,0,2,1,0,1,0,44,1,3,4,0,36,22,20,0,2,35,3,2,0,1,111,0,8,15,60,75,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,10,2,1,0,1,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1979,Michigan,13300,MI13207,0,0,14,0,1,4,4,0,24,7,2,12,3,261,8,8,15,8,222,227,168,33,26,572,31,13,6,12,1120,0,39,67,830,897,0,0,0,0,0,4,2,1,1,0,34,1,2,1,6,24,8,5,1,2,27,5,2,2,1,78,0,10,14,40,54,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,3,2,0,1,16,3,2,0,1,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1978,Michigan,13520,MI13207,0,0,12,2,0,5,4,1,24,3,4,14,3,231,15,9,31,0,176,143,102,23,18,597,21,12,1,8,1023,0,55,86,761,847,0,0,1,0,1,2,1,0,1,0,38,5,0,8,0,25,11,8,2,1,36,1,1,0,0,89,0,13,16,48,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,22,0,0,0,0,30,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1977,Michigan,11339,MI13207,0,1,5,1,0,5,5,0,14,4,0,6,4,200,8,5,24,7,156,131,99,20,12,581,30,6,2,22,962,0,44,64,742,806,0,0,2,2,0,5,2,0,2,1,42,2,2,7,1,30,13,11,1,1,58,2,1,0,1,122,0,12,19,73,92,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,27,1,1,0,0,38,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1976,Michigan,11267,MI13207,0,0,8,1,0,8,6,2,17,10,1,0,6,259,11,15,4,24,205,150,137,4,9,643,22,21,0,1,1100,0,54,80,815,895,1,0,3,2,1,4,2,0,0,2,121,5,10,3,8,95,24,22,2,0,97,9,8,0,1,259,0,26,34,130,164,0,0,0,0,0,1,1,0,0,0,32,0,2,1,0,29,6,5,1,0,60,8,7,0,1,107,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1975,Michigan,11481,MI13207,0,0,7,0,0,2,2,0,42,24,3,1,14,264,10,21,13,6,214,197,167,14,16,822,19,17,0,2,1346,0,50,94,1038,1132,0,0,1,1,0,18,11,5,1,1,104,4,9,11,4,76,18,14,3,1,110,3,3,0,0,254,0,28,47,131,178,0,0,1,1,0,8,7,0,0,1,24,1,3,4,0,16,12,9,2,1,74,2,2,0,0,121,0,8,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1974,Michigan,11918,MI13207,0,0,5,0,0,2,2,0,16,11,0,0,5,162,10,21,3,5,123,154,143,6,5,847,29,26,0,3,1210,0,39,57,1030,1087,0,0,2,2,0,6,5,0,0,1,62,7,10,1,2,42,20,17,3,0,143,6,6,0,0,239,0,20,28,169,197,0,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,15,13,2,0,95,4,4,0,0,126,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1973,Michigan,11967,MI13207,0,0,0,1,0,2,2,0,9,8,0,0,1,180,2,16,7,11,144,125,107,8,10,716,10,10,0,0,899,364,36,48,851,899,1,0,1,1,0,3,3,0,0,0,86,1,7,5,4,69,19,17,1,1,121,1,1,0,0,163,113,17,22,141,163,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,10,10,0,0,68,1,1,0,0,81,66,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1972,Michigan,12015,MI13207,0,0,0,3,0,2,2,0,14,8,0,0,6,143,6,17,4,11,105,231,187,11,33,615,21,21,0,0,924,360,38,57,867,924,2,0,1,1,0,3,3,0,0,0,113,5,11,2,8,87,107,106,0,1,129,7,7,0,0,275,117,26,32,243,275,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,30,29,0,1,75,0,0,0,0,105,71,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1971,Michigan,12259,MI13207,0,0,0,2,0,5,3,2,7,2,0,0,5,153,8,11,2,13,119,160,131,6,23,537,16,16,0,0,761,356,34,48,713,761,2,0,2,1,1,0,0,0,0,0,120,7,9,1,9,94,20,18,2,0,115,2,2,0,0,167,107,26,30,137,167,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,10,0,0,72,0,0,0,0,83,69,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1970,Michigan,12112,MI13207,0,0,0,0,0,3,1,2,16,12,0,0,4,139,6,13,2,5,113,123,105,3,15,518,31,31,0,0,717,363,26,45,672,717,0,0,2,0,2,6,5,0,0,1,124,4,8,2,4,106,13,12,1,0,74,11,11,0,0,124,69,18,26,98,124,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,5,4,1,0,57,5,5,0,0,70,56,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1969,Michigan,14024,MI13207,0,0,0,0,0,4,2,2,8,6,0,0,2,172,9,4,3,5,151,84,63,4,17,375,43,43,0,0,535,339,21,33,502,535,1,0,0,0,0,4,3,0,0,1,161,6,3,2,4,146,11,10,1,0,66,19,19,0,0,116,64,15,20,96,116,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,7,7,0,0,45,14,14,0,0,67,45,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1968,Michigan,13590,MI13207,0,0,0,1,0,5,4,1,9,4,0,0,5,215,12,25,4,7,167,96,81,2,13,419,17,17,0,0,595,371,48,63,532,595,1,0,5,4,1,5,1,0,0,4,206,10,23,3,7,163,9,7,1,1,92,8,8,0,0,163,84,43,54,109,163,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,2,1,0,52,4,4,0,0,60,51,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1967,Michigan,14253,MI13207,0,0,0,3,0,4,2,2,14,5,0,0,9,124,5,5,4,4,106,101,89,2,10,329,29,29,0,0,498,262,18,39,459,498,3,0,4,2,2,2,1,0,0,1,104,3,4,4,4,89,14,13,0,1,52,5,5,0,0,95,42,15,24,71,95,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,9,9,0,0,32,2,2,0,0,45,27,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1966,Michigan,14253,MI13207,0,0,0,1,0,1,0,1,16,2,0,0,14,145,3,14,1,3,124,92,74,8,10,373,40,40,0,0,544,324,21,39,505,544,1,0,1,0,1,1,0,0,0,1,108,2,20,1,1,84,20,20,0,0,72,12,12,0,0,131,62,24,27,104,131,0,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,5,5,0,0,43,15,15,0,0,65,41,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1965,Michigan,12800,MI13207,0,0,0,0,1,3,0,3,9,1,0,0,8,144,3,8,1,3,129,92,56,26,10,391,16,16,0,0,527,348,15,27,499,526,0,1,1,0,1,1,0,0,0,1,114,2,8,1,3,100,12,7,5,0,65,4,4,0,0,98,60,14,16,81,97,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,44,4,4,0,0,56,44,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1964,Michigan,12707,MI13207,0,0,0,0,0,3,1,2,12,2,0,0,10,122,6,23,4,22,67,109,70,29,10,258,31,31,0,0,468,227,55,70,398,468,0,0,3,1,2,1,1,0,0,0,115,6,20,4,21,64,29,23,4,2,59,13,13,0,0,156,55,51,55,101,156,0,0,3,1,2,0,0,0,0,0,5,0,2,0,1,2,26,21,3,2,28,9,9,0,0,69,27,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1963,Michigan,13214,MI13207,0,0,0,1,0,1,0,0,9,0,0,0,0,27,0,0,0,0,0,70,0,0,0,206,27,27,0,0,341,182,27,38,303,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1962,Michigan,13058,MI13207,0,0,0,0,1,0,0,0,6,0,0,0,0,27,0,0,0,0,0,87,0,0,0,197,34,34,0,0,352,170,27,33,318,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1961,Michigan,12749,MI13207,0,0,0,0,0,1,0,0,1,0,0,0,0,27,0,0,0,0,0,49,0,0,0,215,32,32,0,0,325,190,27,29,296,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1960,Michigan,12749,MI13207,0,0,0,3,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,42,0,0,0,218,26,26,0,0,312,189,19,26,286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
