agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Police Department,1985,Missouri,14273,MO09514,0,0,6,1,0,1,1,0,19,3,4,3,9,72,1,2,8,34,27,180,71,97,12,655,49,46,0,3,977,0,45,66,884,950,1,0,1,1,0,7,3,1,0,3,32,0,0,4,22,6,12,8,3,1,96,8,7,0,1,157,0,26,35,116,151,0,0,0,0,0,1,1,0,0,0,11,0,0,3,7,1,3,2,0,1,10,1,1,0,0,26,0,10,11,14,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Clayton Police Department,1984,Missouri,14213,MO09514,0,0,2,0,0,2,2,0,9,4,0,0,5,50,0,2,2,35,11,238,74,140,24,645,34,31,3,0,978,0,39,50,917,967,0,0,0,0,0,3,0,0,0,3,15,0,0,0,9,6,21,8,13,0,119,9,9,0,0,167,0,9,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Clayton Police Department,1983,Missouri,14402,MO09514,0,0,1,0,0,0,0,0,11,2,0,0,9,53,0,2,3,41,7,209,69,119,21,568,25,20,4,1,866,0,46,57,802,859,0,0,0,0,0,5,1,0,0,4,20,0,1,2,14,3,49,18,28,3,133,8,7,1,0,215,0,17,22,190,212,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,1,3,0,10,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,7,7,0,0,18,0,0,0,17,17
Clayton Police Department,1982,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1981,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1980,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1979,Missouri,,MO09514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton Police Department,1978,Missouri,15774,MO09514,0,0,2,0,0,1,0,1,21,12,1,0,8,47,3,2,2,5,35,359,182,148,29,1037,73,67,3,3,1538,0,12,34,1469,1503,0,0,0,0,0,6,3,0,0,3,29,2,1,0,6,20,12,3,8,1,110,4,4,0,0,161,0,9,15,126,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,19,2,2,0,0,27,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1977,Missouri,15411,MO09514,0,0,0,0,0,1,1,0,20,13,1,0,6,45,2,4,6,6,27,234,134,75,25,842,71,66,4,1,1213,0,18,39,1147,1186,0,0,0,0,0,4,3,0,0,1,10,1,0,2,2,5,10,3,3,4,146,5,5,0,0,175,0,5,9,161,170,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,0,2,17,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1976,Missouri,15225,MO09514,0,0,0,0,0,2,1,1,18,8,2,0,8,36,0,2,2,7,25,199,94,73,32,1039,100,90,3,7,1394,0,11,31,1338,1369,0,0,0,0,0,4,2,0,0,2,18,0,1,2,5,10,9,5,2,2,176,4,4,0,0,211,0,8,12,189,201,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,42,0,0,0,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1975,Missouri,15107,MO09514,0,0,3,0,0,0,0,0,24,14,5,0,5,49,3,2,4,5,35,193,88,76,29,999,99,91,5,3,1364,0,14,38,1291,1329,0,0,0,0,0,3,2,0,0,1,37,2,1,4,5,25,17,12,2,3,107,7,7,0,0,171,0,12,15,131,146,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,0,1,14,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1974,Missouri,16613,MO09514,0,0,2,1,0,3,1,2,17,11,3,0,3,36,2,2,2,6,24,262,146,93,23,840,117,110,5,2,1276,0,12,33,1219,1252,1,0,0,0,0,4,2,1,0,1,31,2,2,2,6,19,21,16,5,0,70,17,16,1,0,144,0,12,17,108,125,0,0,0,0,0,2,1,1,0,0,4,1,0,1,0,2,2,2,0,0,16,3,2,1,0,27,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1973,Missouri,16513,MO09514,0,0,0,0,0,0,0,0,19,8,0,0,11,30,1,2,2,1,24,233,116,88,29,857,96,96,0,0,1211,458,6,25,1186,1211,0,0,0,0,0,10,3,0,0,7,18,1,2,1,3,11,24,14,9,1,94,9,9,0,0,144,63,7,17,127,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,2,6,1,14,2,2,0,0,26,10,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1972,Missouri,16417,MO09514,0,0,0,0,0,1,0,1,8,7,0,0,1,25,4,1,4,16,0,234,96,109,29,767,100,100,0,0,1135,478,25,34,1101,1135,0,0,0,0,0,3,2,0,0,1,14,2,1,2,9,0,9,1,7,1,102,9,9,0,0,137,53,14,17,120,137,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,1,1,8,1,1,0,0,14,8,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1971,Missouri,16000,MO09514,0,0,0,1,0,6,6,0,10,7,0,0,3,26,2,2,1,21,0,290,173,82,35,716,111,111,0,0,1160,441,26,43,1117,1160,1,0,2,2,0,5,4,0,0,1,11,0,1,1,9,0,24,14,8,2,195,13,13,0,0,251,111,11,19,232,251,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,4,5,0,17,3,3,0,0,32,13,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1970,Missouri,16222,MO09514,0,0,0,2,0,3,3,0,24,14,0,0,10,25,1,2,4,18,0,309,154,113,42,847,129,129,0,0,1339,486,25,54,1285,1339,1,0,1,1,0,4,4,0,0,0,16,1,1,1,13,0,31,28,2,1,87,10,10,0,0,150,51,16,22,128,150,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,3,2,1,0,22,4,4,0,0,34,17,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1969,Missouri,15662,MO09514,0,0,0,0,0,1,1,0,11,7,0,0,4,34,1,3,4,25,1,394,179,172,43,662,84,84,0,0,1185,405,33,45,1140,1185,0,0,1,1,0,0,0,0,0,0,20,1,1,4,14,0,60,9,51,0,101,8,8,0,0,190,61,20,21,169,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,3,7,0,42,3,3,0,0,57,30,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1968,Missouri,14400,MO09514,0,0,0,0,0,4,4,0,12,8,0,0,4,27,2,3,0,20,2,281,166,100,15,714,70,70,0,0,1106,470,25,41,1065,1106,0,0,1,1,0,2,1,0,0,1,20,2,2,0,15,1,34,23,8,3,74,5,5,0,0,135,58,19,22,113,135,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,6,2,2,21,4,4,0,0,36,17,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1967,Missouri,14656,MO09514,0,0,0,0,0,1,1,0,9,8,0,0,1,13,0,0,1,11,1,143,93,43,7,665,65,65,0,0,895,414,12,22,873,895,0,0,1,1,0,0,0,0,0,0,11,0,0,1,9,1,27,18,8,1,84,8,8,0,0,130,52,10,11,119,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,25,6,6,0,0,37,18,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1966,Missouri,20080,MO09514,0,0,0,0,0,2,2,0,12,7,0,0,5,9,0,1,1,4,3,177,113,51,13,559,50,50,0,0,806,341,6,20,786,806,0,0,0,0,0,4,4,0,0,0,7,0,0,1,3,3,15,14,1,0,75,10,10,0,0,108,39,4,8,100,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,13,5,5,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1965,Missouri,14764,MO09514,0,0,0,0,0,1,1,0,10,5,0,0,5,7,1,2,1,2,1,160,105,36,19,631,47,47,0,0,855,428,6,17,838,855,0,0,0,0,0,5,2,0,0,3,4,0,1,1,1,1,43,29,8,6,121,7,7,0,0,179,100,3,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,45,3,3,0,0,50,44,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1964,Missouri,14638,MO09514,0,0,0,0,0,2,0,2,8,5,0,0,3,4,0,1,0,3,0,171,118,14,26,469,34,34,0,0,688,301,4,14,674,688,0,0,0,0,0,2,1,0,0,1,4,0,1,0,3,0,45,27,6,1,70,9,9,0,0,130,44,4,6,124,130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,22,3,3,0,0,28,20,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1963,Missouri,14628,MO09514,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,0,0,0,425,53,53,0,0,589,304,0,2,587,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1962,Missouri,14958,MO09514,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,123,0,0,0,448,45,45,0,0,626,307,2,10,616,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1961,Missouri,15245,MO09514,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,75,0,0,0,317,35,35,0,0,431,213,1,4,427,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,1960,Missouri,15245,MO09514,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,57,0,0,0,363,36,36,0,0,460,216,0,4,456,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
