agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham County Sheriff's Office,2000,Virginia,53095,VA08200,0,0,0,1,0,5,5,0,2,2,0,0,0,122,0,2,0,5,115,102,79,23,0,193,9,1,4,4,434,0,7,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1999,Virginia,51480,VA08200,0,0,0,1,0,12,10,2,6,0,1,1,4,109,4,3,1,2,99,88,68,20,0,192,5,2,2,1,413,0,10,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1998,Virginia,53449,VA08200,0,0,0,2,0,11,11,0,4,3,0,0,1,148,3,5,6,1,133,111,89,22,0,211,17,1,3,13,504,0,15,32,339,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1997,Virginia,52827,VA08200,0,0,0,1,0,9,9,0,3,3,0,0,0,99,2,6,2,3,86,122,102,20,0,281,18,5,2,11,533,0,13,26,421,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1996,Virginia,52365,VA08200,0,0,0,1,1,8,8,0,1,0,0,0,1,22,4,0,1,1,16,167,116,45,6,274,15,1,6,8,489,0,6,16,456,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1995,Virginia,51918,VA08200,0,0,0,3,0,7,7,0,1,1,0,0,0,19,1,1,2,0,15,132,80,52,0,279,7,2,2,3,448,0,4,15,418,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1994,Virginia,51348,VA08200,0,0,1,1,0,8,6,2,3,1,0,0,2,283,1,4,5,5,268,140,107,22,11,294,15,1,4,10,744,0,15,27,449,476,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,0,0,0,0,21,0,0,5,16,21
Rockingham County Sheriff's Office,1993,Virginia,50870,VA08200,0,0,1,4,0,6,5,1,6,2,0,0,4,337,1,7,3,8,318,106,77,24,5,255,12,4,2,6,726,0,19,35,373,408,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,5,3,0,2,14,0,0,0,0,23,0,0,4,19,23
Rockingham County Sheriff's Office,1992,Virginia,50762,VA08200,0,0,2,0,1,9,9,0,0,0,0,0,0,245,3,8,4,3,227,126,106,15,5,272,11,2,2,7,664,0,18,27,409,436,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,20,13,4,3,24,0,0,0,0,51,0,0,4,44,48
Rockingham County Sheriff's Office,1991,Virginia,50038,VA08200,0,0,5,2,0,6,6,0,1,1,0,0,0,234,2,8,3,4,217,120,98,14,8,325,18,1,2,15,706,0,17,26,463,489,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,15,3,14,22,0,0,0,0,57,0,0,3,54,57
Rockingham County Sheriff's Office,1990,Virginia,49253,VA08200,0,0,0,1,0,4,3,1,2,0,0,0,2,255,1,4,4,4,242,83,69,8,6,219,7,2,0,5,571,0,13,20,309,329,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,40,14,8,18,19,0,0,0,0,64,0,0,5,59,64
Rockingham County Sheriff's Office,1989,Virginia,49653,VA08200,0,0,2,6,0,2,2,0,2,0,1,0,1,240,0,2,10,2,226,112,93,16,3,247,10,4,4,2,619,0,14,24,369,393,0,0,4,4,0,4,0,0,0,4,0,0,0,0,0,0,33,20,6,7,31,2,1,0,1,74,0,0,8,66,74
Rockingham County Sheriff's Office,1988,Virginia,49983,VA08200,0,0,2,1,0,8,7,1,0,0,0,0,0,193,4,1,3,1,184,88,66,20,2,223,9,3,3,3,522,0,9,18,320,338,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0,32,23,3,6,23,3,1,2,0,63,0,2,5,58,63
Rockingham County Sheriff's Office,1987,Virginia,49575,VA08200,0,0,3,2,0,1,1,0,1,0,0,0,1,227,5,8,1,1,212,92,74,15,3,198,10,1,1,8,531,0,15,19,300,319,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,44,23,8,13,31,0,0,0,0,81,0,0,6,75,81
Rockingham County Sheriff's Office,1986,Virginia,48805,VA08200,0,0,2,3,0,5,4,1,2,0,0,1,1,226,4,7,2,0,213,90,74,14,2,200,7,4,0,3,533,0,13,23,297,320,0,0,2,2,0,1,0,0,0,1,2,0,2,0,0,0,36,22,3,11,39,0,0,0,0,80,0,2,5,75,80
Rockingham County Sheriff's Office,1985,Virginia,47814,VA08200,0,0,5,1,0,11,11,0,1,0,0,0,1,213,6,2,2,5,198,128,104,22,2,196,4,3,0,1,554,0,15,28,328,356,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,31,19,4,8,31,2,2,0,0,68,0,0,4,64,68
Rockingham County Sheriff's Office,1984,Virginia,47193,VA08200,0,0,2,2,0,5,3,2,2,0,0,0,2,186,3,7,2,0,174,109,92,14,3,229,10,5,1,4,543,0,12,21,348,369,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,12,7,2,3,15,1,1,0,0,33,0,0,5,28,33
Rockingham County Sheriff's Office,1983,Virginia,51448,VA08200,0,0,9,0,0,1,1,0,4,1,0,0,3,197,8,8,6,2,173,122,89,28,5,200,2,2,0,0,526,0,24,29,324,353,0,0,1,1,0,1,0,0,0,1,4,2,1,0,0,1,21,15,1,5,17,2,1,1,0,46,0,3,5,40,45
Rockingham County Sheriff's Office,1982,Virginia,50902,VA08200,0,0,3,0,0,9,7,2,9,6,0,0,3,239,3,6,1,4,225,207,157,41,9,366,7,3,1,3,837,0,14,32,580,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1981,Virginia,50301,VA08200,0,0,4,6,1,8,4,4,9,4,1,0,4,179,4,4,2,2,167,228,177,43,8,349,15,5,4,6,795,0,12,35,592,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1980,Virginia,50715,VA08200,0,0,10,0,1,8,5,3,8,6,1,0,1,240,8,8,7,2,215,195,162,24,9,356,8,5,2,1,816,0,25,41,559,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1979,Virginia,49481,VA08200,0,0,5,2,0,4,2,2,4,4,0,0,0,156,10,7,0,1,138,196,151,32,13,256,11,6,4,1,629,0,18,28,463,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1978,Virginia,49428,VA08200,0,0,10,3,0,1,1,0,4,1,1,1,1,180,2,5,7,2,164,130,101,26,3,221,5,1,4,0,544,0,16,24,356,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1977,Virginia,47555,VA08200,0,0,9,0,0,5,3,2,7,4,0,1,2,168,6,5,4,0,153,189,159,25,5,245,7,3,2,2,621,0,15,27,441,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1976,Virginia,47107,VA08200,0,0,5,2,0,4,2,2,5,3,0,0,2,119,3,5,1,0,110,188,140,43,5,296,4,1,2,1,618,0,9,20,488,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1975,Virginia,45018,VA08200,0,0,5,2,2,5,4,1,6,5,0,0,1,117,7,3,5,7,95,261,198,55,8,315,5,4,0,1,713,0,22,35,581,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1974,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1973,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1972,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1971,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1970,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1969,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1968,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1967,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1966,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1965,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1964,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1963,Virginia,44574,VA08200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,84,0,0,0,35,3,3,0,0,129,25,7,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1962,Virginia,,VA08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham County Sheriff's Office,1961,Virginia,40485,VA08200,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,12,1,1,0,0,46,4,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,1960,Virginia,40485,VA08200,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,38,3,3,0,0,93,23,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
