agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan Police Department,2013,Colorado,5880,CO00303,0,0,0,0,0,1,1,0,3,0,0,0,3,54,0,4,2,3,45,36,23,10,3,357,45,32,0,13,496,0,9,13,438,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2012,Colorado,5871,CO00303,0,0,0,0,0,0,0,0,10,4,1,1,4,77,3,11,2,9,52,53,38,13,2,288,49,38,0,11,477,0,25,35,390,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2011,Colorado,5763,CO00303,0,0,0,0,0,4,4,0,3,2,0,0,1,72,2,3,1,2,64,45,29,13,3,276,48,36,0,12,448,0,8,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2010,Colorado,5664,CO00303,0,0,0,1,0,10,10,0,7,4,1,0,2,117,6,7,3,6,95,59,39,17,3,269,48,43,0,5,511,0,22,40,376,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2009,Colorado,5398,CO00303,0,0,0,1,0,2,2,0,9,3,1,1,4,76,0,2,6,3,65,33,19,12,2,250,49,49,0,0,420,0,11,23,332,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2008,Colorado,5395,CO00303,0,0,0,0,0,2,2,0,5,1,3,0,1,83,2,3,3,10,65,42,22,13,7,265,53,52,0,1,450,0,18,25,360,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2007,Colorado,5443,CO00303,0,0,0,0,0,3,3,0,7,4,0,0,3,74,0,5,3,3,63,56,41,14,1,226,49,49,0,0,415,0,11,21,331,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2006,Colorado,5587,CO00303,0,0,0,0,0,2,2,0,4,2,0,0,2,66,3,1,4,0,58,75,40,31,4,298,75,75,0,0,520,0,8,14,448,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2005,Colorado,5573,CO00303,0,0,0,0,0,3,3,0,8,4,1,0,3,81,1,5,4,3,68,48,32,12,4,406,91,89,0,2,637,0,13,24,545,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2004,Colorado,5639,CO00303,0,0,0,0,0,6,6,0,6,5,0,0,1,87,2,5,7,2,71,59,36,19,4,328,99,98,1,0,585,0,16,28,486,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2003,Colorado,5628,CO00303,0,0,0,1,0,6,5,1,8,2,1,1,4,136,0,5,4,4,123,61,42,19,0,210,104,101,2,1,526,0,13,28,375,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2002,Colorado,5867,CO00303,0,0,0,1,0,7,5,2,4,0,1,1,2,123,0,6,0,6,111,61,37,24,0,157,73,73,0,0,426,0,12,24,291,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2001,Colorado,5752,CO00303,0,0,0,1,0,8,7,1,10,3,2,2,3,188,5,8,6,12,157,49,27,22,0,147,52,50,0,2,455,0,31,50,248,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2000,Colorado,5600,CO00303,0,0,0,0,0,7,6,1,1,0,0,0,1,149,7,7,8,8,119,46,25,21,0,131,37,36,0,1,371,0,30,38,214,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1999,Colorado,5715,CO00303,0,0,0,0,0,4,4,0,3,2,0,0,1,165,5,8,7,12,133,38,21,11,6,110,46,44,0,2,366,0,32,39,194,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1998,Colorado,5711,CO00303,0,0,0,0,0,7,0,0,3,0,0,0,0,144,0,0,0,0,102,60,0,0,0,230,65,0,0,0,509,0,42,52,355,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1997,Colorado,6004,CO00303,0,0,0,0,0,2,2,0,3,2,0,0,1,137,0,6,12,8,111,67,45,18,4,296,56,51,2,3,561,0,26,31,419,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1996,Colorado,5897,CO00303,0,0,0,0,0,3,3,0,5,2,1,0,2,181,4,11,8,19,139,68,37,27,4,257,53,42,5,6,567,0,42,50,378,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1995,Colorado,,CO00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan Police Department,1994,Colorado,,CO00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan Police Department,1993,Colorado,5500,CO00303,0,0,0,0,0,3,2,1,6,2,0,1,3,118,2,3,9,35,69,56,34,14,8,366,31,21,4,6,580,0,49,58,453,511,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,2,2,0,0,11,0,2,2,9,11
Sheridan Police Department,1992,Colorado,5240,CO00303,0,0,0,0,0,8,7,1,3,1,1,1,0,117,2,3,14,35,63,82,47,22,13,359,47,40,2,5,616,0,54,65,488,553,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,6,3,3,0,0,14,0,1,2,11,13
Sheridan Police Department,1991,Colorado,5100,CO00303,0,0,0,0,0,1,0,1,6,0,1,2,3,96,1,2,8,34,51,71,41,27,3,320,46,34,1,11,540,0,45,52,437,489,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,3,3,0,0,15,0,1,1,11,12
Sheridan Police Department,1990,Colorado,4976,CO00303,0,0,0,0,0,1,2,-1,6,3,1,1,1,84,1,5,10,27,41,82,47,26,9,328,40,25,5,10,541,0,43,50,450,500,0,0,3,2,1,1,0,1,0,0,4,0,0,1,1,2,3,1,2,0,6,2,1,1,0,19,0,2,6,11,17
Sheridan Police Department,1989,Colorado,6873,CO00303,0,0,0,1,0,5,4,1,4,2,1,0,1,91,1,3,11,29,47,106,49,41,16,298,37,21,8,8,542,0,44,54,441,495,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,3,2,0,1,12,0,0,0,10,10
Sheridan Police Department,1988,Colorado,6715,CO00303,0,0,0,2,0,2,2,0,7,4,1,1,1,91,2,3,31,26,29,103,49,37,17,324,28,19,3,6,557,0,62,73,455,528,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,4,1,0,0,1,9,0,2,2,7,9
Sheridan Police Department,1987,Colorado,6730,CO00303,0,0,0,0,0,3,2,1,7,2,0,0,5,48,0,4,8,15,21,83,53,20,10,272,36,22,11,3,449,0,27,37,391,428,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,8,8,4,3,1,20,0,2,3,17,20
Sheridan Police Department,1986,Colorado,6558,CO00303,0,0,0,1,1,3,2,1,11,9,1,0,1,67,2,5,8,20,32,133,75,51,7,404,57,34,17,6,677,0,35,50,594,644,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,14,0,0,0,12,12
Sheridan Police Department,1985,Colorado,5403,CO00303,0,0,0,0,0,3,3,0,5,5,0,0,0,77,9,5,10,19,34,143,98,34,11,434,37,29,3,5,699,0,43,51,614,665,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,1,1,0,0,7,0,3,4,3,7
Sheridan Police Department,1984,Colorado,5314,CO00303,0,0,4,0,1,1,1,0,7,3,1,1,2,82,3,4,6,56,13,113,76,32,5,333,45,20,16,9,582,0,69,77,491,568,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,6,5,3,0,2,16,0,3,4,12,16
Sheridan Police Department,1983,Colorado,5864,CO00303,0,0,0,2,0,1,1,0,11,7,2,0,2,69,0,4,8,49,8,84,64,20,0,361,65,37,16,12,593,0,61,75,510,585,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
Sheridan Police Department,1982,Colorado,5689,CO00303,0,0,0,0,0,0,0,0,3,1,1,1,0,57,2,3,5,43,4,96,70,26,0,256,36,28,6,2,448,0,53,56,388,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1981,Colorado,5536,CO00303,0,0,0,0,0,2,1,1,8,3,1,1,3,42,1,2,2,22,15,95,67,28,0,237,41,30,7,4,425,0,27,37,373,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1980,Colorado,,CO00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sheridan Police Department,1979,Colorado,6273,CO00303,0,0,1,0,0,6,4,2,12,6,2,1,3,28,0,5,1,2,20,102,68,32,2,210,40,27,12,1,398,0,8,26,352,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1978,Colorado,5628,CO00303,0,0,0,0,0,2,2,0,6,5,0,0,1,22,0,5,2,13,2,77,61,16,0,225,45,28,13,4,377,0,20,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1977,Colorado,5580,CO00303,0,0,0,1,0,3,1,2,12,8,2,0,2,11,1,2,0,7,1,144,105,36,3,283,51,38,6,7,505,0,10,26,478,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1976,Colorado,5708,CO00303,0,0,0,0,0,0,0,0,8,4,0,2,2,63,0,7,8,31,17,147,90,53,4,276,33,19,10,4,527,0,46,54,456,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1975,Colorado,5200,CO00303,0,0,0,1,0,0,0,0,8,7,0,0,1,21,3,2,3,8,5,94,52,39,3,163,43,39,4,0,330,0,16,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1974,Colorado,5150,CO00303,0,0,1,0,0,2,2,0,8,6,1,1,0,21,2,5,4,6,4,129,95,33,1,162,66,51,5,10,388,0,17,27,357,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1973,Colorado,5000,CO00303,0,0,0,0,0,0,0,0,6,6,0,0,0,18,2,3,2,10,1,83,58,23,2,150,30,30,0,0,286,60,17,23,263,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1972,Colorado,5140,CO00303,0,0,0,1,0,5,1,4,5,5,0,0,0,6,0,2,0,3,1,69,46,19,4,132,35,35,0,0,252,57,5,16,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,1971,Colorado,5000,CO00303,0,0,0,0,0,3,0,3,7,7,0,0,0,14,0,4,0,8,2,54,29,23,2,134,42,42,0,0,252,66,12,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
