agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murray Police Department,1982,Kentucky,14323,KY01801,0,0,1,0,0,0,0,0,5,3,1,0,1,26,1,1,1,18,5,74,67,4,3,263,13,10,3,0,381,0,21,26,350,376,0,0,0,0,0,2,0,1,0,1,10,1,0,0,4,5,13,13,0,0,52,0,0,0,0,77,0,5,7,65,72,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1981,Kentucky,14299,KY01801,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,1,1,13,3,57,52,0,5,357,21,17,2,2,453,0,15,15,435,450,0,0,0,0,0,0,0,0,0,0,16,0,0,1,12,3,12,12,0,0,92,11,10,0,1,131,0,13,13,115,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,29,0,0,0,0,42,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1980,Kentucky,14223,KY01801,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,0,24,0,73,68,0,5,356,19,17,2,0,475,0,24,27,448,475,0,0,0,0,0,3,2,0,0,1,20,0,0,0,20,0,13,13,0,0,74,0,0,0,0,110,0,20,23,87,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,27,0,0,0,0,36,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1979,Kentucky,14540,KY01801,0,0,0,1,0,0,0,0,3,2,1,0,0,13,0,0,1,10,2,56,50,1,5,294,17,13,4,0,384,0,11,15,367,382,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,12,12,0,0,39,0,0,0,0,62,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1978,Kentucky,17033,KY01801,0,0,0,3,0,3,1,2,9,6,1,2,0,5,0,1,1,3,0,68,55,7,6,256,27,25,2,0,371,0,5,20,351,371,3,0,1,1,0,6,4,1,1,0,4,0,0,1,3,0,18,18,0,0,14,1,1,0,0,47,0,4,14,33,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1977,Kentucky,17017,KY01801,0,0,2,0,0,0,0,0,3,3,0,0,0,19,1,1,1,16,0,51,47,3,1,167,10,8,0,2,250,0,19,22,228,250,0,0,0,0,0,3,3,0,0,0,15,1,1,0,13,0,25,24,1,0,63,2,1,0,1,108,0,15,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12,1,0,0,1,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1976,Kentucky,16310,KY01801,0,0,0,2,0,0,0,0,2,0,0,2,0,7,2,0,1,4,0,37,30,6,1,197,9,8,1,0,254,0,7,11,243,254,2,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,5,5,0,0,98,5,4,1,0,115,0,4,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1975,Kentucky,13071,KY01801,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,3,2,36,24,8,4,239,19,18,1,0,303,0,4,7,294,301,0,0,0,0,0,2,2,0,0,0,5,0,0,1,2,2,9,9,0,0,41,2,2,0,0,59,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1974,Kentucky,15060,KY01801,0,0,0,0,0,2,2,0,3,2,0,0,1,6,1,0,0,2,3,59,37,20,2,226,22,20,0,2,318,0,3,8,307,315,0,0,1,1,0,3,2,0,0,1,6,1,0,0,2,3,23,19,4,0,36,7,7,0,0,76,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,12,4,4,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1973,Kentucky,15324,KY01801,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,0,0,48,42,5,1,148,11,11,0,0,211,57,2,4,207,211,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,9,9,0,0,27,3,3,0,0,41,17,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1972,Kentucky,14728,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,30,14,1,71,5,5,0,0,121,39,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1971,Kentucky,13649,KY01801,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,66,56,9,1,123,6,6,0,0,197,58,0,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1970,Kentucky,13537,KY01801,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,52,35,16,1,190,4,4,0,0,250,88,1,4,246,250,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,8,2,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1969,Kentucky,11806,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,54,36,17,1,156,15,15,0,0,226,103,1,1,225,226,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,6,7,0,13,2,2,0,0,29,12,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1968,Kentucky,11149,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,60,50,9,1,81,2,2,0,0,145,40,2,2,143,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,13,6,0,12,1,1,0,0,33,8,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1967,Kentucky,11052,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,8,0,51,47,2,2,45,5,5,0,0,113,30,12,12,101,113,0,0,0,0,0,0,0,0,0,0,12,1,2,1,8,0,7,7,0,0,21,2,2,0,0,42,20,12,12,30,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,3,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1966,Kentucky,11052,KY01801,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,50,37,12,1,44,8,8,0,0,106,20,2,4,102,106,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,14,10,4,0,5,0,0,0,0,22,1,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1965,Kentucky,10086,KY01801,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,39,29,6,4,93,11,11,0,0,147,72,1,3,143,146,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,6,1,0,7,7,7,0,0,26,5,1,2,23,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4,1,1,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1964,Kentucky,10097,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,50,37,11,2,94,7,7,0,0,153,80,2,2,151,153,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,5,2,0,20,2,2,0,0,31,17,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1963,Kentucky,9691,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,98,3,3,0,0,147,74,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1962,Kentucky,9452,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,69,9,9,0,0,134,58,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1961,Kentucky,9303,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,66,8,8,0,0,100,53,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1960,Kentucky,9303,KY01801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,4,2,2,0,0,25,4,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
