agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piqua Police Department,2013,Ohio,20656,OH05502,0,0,0,0,0,18,17,1,14,1,0,0,13,586,0,1,0,0,585,214,104,95,15,807,23,13,3,7,1662,0,1,33,1044,1077,0,0,3,3,0,6,0,0,0,6,296,0,0,0,0,296,41,17,23,1,212,7,6,1,0,565,0,0,9,260,269,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,3,1,2,0,15,0,0,0,0,62,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2012,Ohio,20591,OH05502,0,0,0,1,0,7,7,0,13,1,0,0,12,863,0,3,0,0,860,225,101,106,18,1026,21,18,1,2,2156,0,3,24,1272,1296,1,0,3,3,0,6,0,0,0,6,350,0,3,0,0,347,49,24,23,2,259,4,3,0,1,672,0,3,13,312,325,0,0,1,1,0,0,0,0,0,0,61,0,1,0,0,60,3,1,2,0,37,1,0,0,1,103,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2011,Ohio,20537,OH05502,0,0,0,1,0,9,9,0,14,4,0,0,10,701,0,3,0,0,698,221,87,108,26,1011,18,14,3,1,1975,0,3,27,1250,1277,1,0,3,3,0,5,0,0,0,5,286,0,1,0,0,285,36,10,24,2,238,7,5,2,0,576,0,1,10,281,291,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,0,0,0,0,45,0,0,0,0,96,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2010,Ohio,20522,OH05502,0,0,0,0,0,8,8,0,10,0,0,0,10,751,0,0,0,0,751,232,99,118,15,862,26,26,0,0,1889,0,0,18,1120,1138,0,0,4,4,0,4,0,0,0,4,322,0,0,0,0,322,38,15,22,1,228,13,13,0,0,609,0,0,8,279,287,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,5,1,4,0,38,1,1,0,0,94,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2009,Ohio,20559,OH05502,0,0,0,0,0,12,12,0,13,2,0,0,11,687,0,0,0,4,683,162,73,71,18,836,18,13,4,1,1728,0,4,29,1016,1045,0,0,0,0,0,8,1,0,0,7,283,0,0,0,1,282,18,6,11,1,209,9,7,2,0,527,0,1,9,236,245,0,0,0,0,0,2,0,0,0,2,47,0,0,0,0,47,4,0,4,0,45,0,0,0,0,98,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2008,Ohio,20609,OH05502,0,0,0,0,0,15,13,2,9,2,1,0,6,754,0,0,4,8,742,182,117,51,14,932,28,21,6,1,1920,0,12,36,1142,1178,0,0,6,4,2,5,0,1,0,4,299,0,0,4,6,289,31,19,11,1,208,5,4,1,0,554,0,10,21,244,265,0,0,0,0,0,2,0,0,0,2,54,0,0,1,1,52,5,1,4,0,44,0,0,0,0,105,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2007,Ohio,20875,OH05502,0,0,0,0,0,14,14,0,16,1,2,0,13,729,0,1,0,4,724,194,117,61,16,887,33,26,6,1,1873,0,5,35,1114,1149,0,0,5,5,0,9,0,1,0,8,311,0,0,0,4,307,38,25,13,0,201,10,10,0,0,574,0,4,18,249,267,0,0,0,0,0,1,0,0,0,1,78,0,0,0,0,78,5,2,3,0,53,0,0,0,0,137,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2006,Ohio,20908,OH05502,0,0,0,1,0,19,19,0,19,2,1,0,16,916,0,1,1,5,909,241,135,78,28,1025,36,29,4,3,2257,0,7,46,1302,1348,0,0,7,7,0,10,2,0,0,8,339,0,1,1,5,332,57,33,21,3,205,9,8,0,1,627,0,7,24,271,295,0,0,0,0,0,1,0,0,0,1,79,0,0,0,1,78,11,6,3,2,51,2,1,0,1,144,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2005,Ohio,20783,OH05502,0,0,0,1,0,17,17,0,16,0,1,1,14,1050,0,0,6,5,1039,266,151,93,22,1230,54,45,9,0,2634,0,11,45,1550,1595,1,0,8,8,0,8,0,1,1,6,359,0,0,6,4,349,61,42,17,2,192,19,16,3,0,648,0,10,27,272,299,0,0,1,1,0,0,0,0,0,0,83,0,0,0,1,82,10,5,4,1,50,2,2,0,0,146,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2004,Ohio,20770,OH05502,0,0,0,1,0,13,13,0,22,3,2,0,17,1096,1,3,1,1,1090,216,103,88,25,1033,45,35,9,1,2426,0,6,42,1294,1336,1,0,4,4,0,9,2,0,0,7,337,1,2,1,1,332,12,6,6,0,99,10,9,1,0,472,0,5,19,121,140,0,0,1,1,0,1,0,0,0,1,71,0,0,0,0,71,0,0,0,0,31,2,1,1,0,106,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2003,Ohio,20726,OH05502,0,0,0,0,0,6,6,0,16,0,0,8,8,851,1,2,4,2,842,178,18,139,21,1090,45,39,5,1,2186,0,9,31,1313,1344,0,0,3,3,0,2,0,0,1,1,180,1,2,0,1,176,17,3,14,0,48,2,2,0,0,252,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,2,0,2,0,9,0,0,0,0,51,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2002,Ohio,20863,OH05502,0,0,0,0,0,5,5,0,23,1,0,12,10,924,2,2,3,7,910,210,0,201,9,990,27,17,8,2,2179,0,14,42,1227,1269,0,0,1,1,0,2,0,0,0,2,154,0,2,2,4,146,5,0,5,0,15,1,1,0,0,178,0,8,11,21,32,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,0,0,0,0,1,1,1,0,0,31,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2001,Ohio,20775,OH05502,0,0,0,1,0,4,4,0,17,2,0,7,8,861,0,2,4,9,846,171,0,157,14,859,33,24,9,0,1946,0,15,37,1063,1100,0,0,0,0,0,3,0,0,1,2,112,0,1,2,3,106,7,0,7,0,10,1,0,1,0,133,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2000,Ohio,,OH05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piqua Police Department,1999,Ohio,,OH05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piqua Police Department,1998,Ohio,,OH05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piqua Police Department,1997,Ohio,,OH05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piqua Police Department,1996,Ohio,20913,OH05502,0,0,4,0,0,10,8,2,21,6,2,1,12,317,1,16,4,3,293,187,72,83,32,1106,53,36,5,12,1694,0,24,55,1346,1401,0,0,1,1,0,5,0,0,1,4,204,1,14,2,3,184,23,10,10,3,276,14,7,2,5,523,0,20,26,313,339,0,0,0,0,0,1,0,0,0,1,31,0,6,2,0,23,2,0,2,0,32,1,1,0,0,67,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,15,2,2,0,0,25,0,0,0,20,20
Piqua Police Department,1995,Ohio,20872,OH05502,0,0,0,0,0,7,7,0,12,1,1,1,9,283,1,3,1,3,275,198,83,99,16,954,44,33,2,9,1498,0,8,27,1196,1223,0,0,0,0,0,3,0,1,0,2,78,0,3,1,0,74,23,8,12,3,161,8,2,1,5,273,0,4,7,192,199,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,6,1,5,0,16,1,0,0,1,30,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7
Piqua Police Department,1994,Ohio,20877,OH05502,0,0,1,0,0,6,6,0,8,1,1,2,4,259,0,5,0,2,252,159,85,51,23,802,53,38,2,13,1287,0,7,21,1014,1035,0,0,1,1,0,1,0,0,0,1,99,0,1,0,0,98,16,6,6,4,138,7,5,0,2,262,0,1,3,161,164,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,6,1,0,0,1,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Piqua Police Department,1993,Ohio,20857,OH05502,0,0,10,0,0,26,26,0,10,1,0,0,9,251,0,5,2,1,243,169,78,70,21,921,43,34,2,7,1420,0,8,44,1133,1177,0,0,11,11,0,2,0,0,0,2,189,0,4,2,1,182,27,15,11,1,277,27,22,0,5,533,0,7,20,331,351,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,6,2,0,24,2,1,0,1,43,0,0,1,34,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,6,3,3,33,9,9,0,0,55,0,0,1,54,55
Piqua Police Department,1992,Ohio,20932,OH05502,0,0,10,0,0,10,10,0,12,1,1,2,8,715,2,4,6,12,691,172,88,68,16,966,40,33,2,5,1915,0,24,46,1178,1224,0,0,5,5,0,4,0,1,0,3,667,2,3,5,11,646,37,17,16,4,350,42,34,2,6,1105,0,21,30,429,459,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,6,2,4,0,28,4,4,0,0,64,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,25,14,11,1,2,50,0,0,0,50,50
Piqua Police Department,1991,Ohio,20786,OH05502,0,0,1,3,0,19,19,0,21,6,1,2,12,606,1,9,6,13,577,205,112,79,14,964,69,41,7,21,1887,0,29,72,1238,1310,2,0,11,11,0,10,4,1,0,5,565,0,7,5,12,541,86,42,37,7,387,60,42,3,15,1121,0,24,47,533,580,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,8,6,2,0,21,7,2,0,5,54,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,12,4,34,8,8,0,0,65,0,0,0,65,65
Piqua Police Department,1990,Ohio,,OH05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piqua Police Department,1989,Ohio,20811,OH05502,0,0,2,0,0,8,8,0,6,1,1,0,4,275,0,2,3,0,270,148,77,53,18,814,42,33,4,5,1293,0,5,19,1004,1023,0,0,5,5,0,2,0,1,0,1,102,0,1,1,0,100,22,12,10,0,117,20,19,0,1,268,0,2,9,159,168,0,0,0,0,0,1,0,1,0,0,40,0,0,0,0,40,14,6,8,0,63,4,4,0,0,122,0,0,1,81,82,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,9,12,9,0,3,30,0,1,4,24,28
Piqua Police Department,1988,Ohio,20459,OH05502,0,0,2,1,0,18,16,2,4,2,0,0,2,248,2,7,6,2,231,166,103,49,14,860,43,30,2,11,1340,0,17,40,1069,1109,1,0,6,5,1,0,0,0,0,0,106,0,2,3,2,99,13,9,4,0,85,11,9,0,2,222,0,7,14,109,123,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,2,1,1,0,46,5,5,0,0,79,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,4,3,0,1,19,0,0,0,19,19
Piqua Police Department,1987,Ohio,20123,OH05502,0,0,0,2,0,8,5,3,7,3,2,0,2,222,1,2,0,2,217,176,98,58,20,852,41,30,3,8,1308,0,5,22,1069,1091,2,0,1,1,0,1,0,1,0,0,79,0,1,0,1,77,11,7,3,1,87,10,8,0,2,191,0,2,6,108,114,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,3,0,3,0,56,5,4,0,1,98,0,0,0,64,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,1,1,8,9,8,0,1,22,0,0,1,21,22
Piqua Police Department,1986,Ohio,20063,OH05502,0,0,0,2,0,7,6,1,4,1,0,0,3,292,0,3,1,2,286,194,116,57,21,902,36,24,0,12,1437,0,6,19,1132,1151,1,0,1,1,0,1,0,0,0,1,107,0,1,1,1,104,14,10,2,2,104,10,7,0,3,238,0,3,6,128,134,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,4,3,1,0,65,5,4,0,1,102,0,0,1,74,75,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,1,0,0,17,0,0,2,15,17
Piqua Police Department,1985,Ohio,20215,OH05502,0,0,0,1,0,9,9,0,12,1,0,0,11,259,0,7,6,4,242,219,126,69,24,943,33,21,1,11,1476,0,17,39,1195,1234,1,0,4,4,0,1,0,0,0,1,74,0,4,1,0,69,15,10,4,1,100,12,7,1,4,207,0,5,11,127,138,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,8,4,3,1,60,6,4,0,2,96,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
Piqua Police Department,1984,Ohio,20230,OH05502,0,0,0,1,0,7,7,0,11,4,1,0,6,251,8,7,7,5,224,287,162,98,27,885,36,22,1,13,1478,0,27,46,1208,1254,1,0,2,2,0,2,0,0,0,2,81,3,1,1,0,76,20,13,7,0,69,9,5,0,4,184,0,5,10,98,108,1,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,6,2,4,0,42,2,1,0,1,77,0,2,3,50,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,6,5,0,1,25,0,0,1,24,25
