agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russell Police Department,2013,Kansas,4471,KS08401,0,0,0,0,0,3,2,1,0,0,0,0,0,71,3,2,5,11,50,34,12,21,1,38,7,5,1,1,153,0,21,24,79,103,0,0,0,0,0,0,0,0,0,0,40,3,1,4,3,29,2,0,2,0,3,0,0,0,0,45,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2012,Kansas,4520,KS08401,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,8,4,5,61,26,12,10,4,53,9,3,6,0,167,0,17,18,88,106,0,0,0,0,0,0,0,0,0,0,44,0,7,2,2,33,3,2,0,1,8,1,0,1,0,56,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2011,Kansas,4535,KS08401,0,0,0,0,0,1,1,0,0,0,0,0,0,116,6,5,10,0,95,15,11,3,1,42,2,0,2,0,176,0,21,22,59,81,0,0,1,1,0,0,0,0,0,0,73,6,4,5,0,58,2,1,1,0,13,0,0,0,0,89,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,12,4,0,3,0,5,1,0,1,0,0,0,0,0,0,13,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2010,Kansas,4506,KS08401,0,0,0,0,0,1,1,0,1,1,0,0,0,85,9,2,4,1,69,15,11,4,0,42,6,2,3,1,150,0,16,18,63,81,0,0,0,0,0,0,0,0,0,0,57,5,2,2,0,48,3,3,0,0,10,1,0,0,1,71,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2009,Kansas,4168,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,4,10,5,71,28,17,8,3,52,7,6,1,0,183,0,25,25,87,112,0,0,0,0,0,0,0,0,0,0,46,0,0,4,2,40,1,0,1,0,3,2,2,0,0,52,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2008,Kansas,4233,KS08401,0,0,0,0,0,2,2,0,0,0,0,0,0,88,1,5,8,4,70,29,19,4,6,44,8,5,2,1,171,0,18,20,81,101,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,4,3,1,0,4,2,1,1,0,37,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2007,Kansas,4224,KS08401,0,0,0,0,0,1,1,0,0,0,0,0,0,80,1,0,8,1,70,29,16,11,2,48,6,2,4,0,164,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,34,1,0,1,0,15,0,0,0,0,55,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2006,Kansas,4373,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,14,3,2,52,23,10,9,4,65,5,3,1,1,168,0,23,23,93,116,0,0,0,0,0,0,0,0,0,0,52,2,13,2,1,34,2,1,0,1,8,1,1,0,0,63,0,18,18,11,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2005,Kansas,4446,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,3,1,0,60,33,18,14,1,60,6,3,3,0,165,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,4,2,2,0,7,1,0,1,0,47,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2004,Kansas,4423,KS08401,0,0,0,1,0,2,2,0,1,0,1,0,0,62,0,2,8,2,50,22,9,12,1,64,11,3,5,3,163,0,12,16,97,113,1,0,0,0,0,1,0,1,0,0,21,0,2,4,0,15,1,1,0,0,9,0,0,0,0,33,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2003,Kansas,4510,KS08401,0,0,0,0,0,1,1,0,1,0,0,1,0,61,0,0,9,0,52,21,7,14,0,75,9,2,5,2,168,0,9,11,105,116,0,0,0,0,0,1,0,0,1,0,21,0,0,2,0,19,5,0,5,0,15,0,0,0,0,42,0,2,3,20,23,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,0,2,0,12,0,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2002,Kansas,4744,KS08401,0,0,0,0,0,2,2,0,0,0,0,0,0,64,4,0,4,1,55,19,9,10,0,83,6,6,0,0,174,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,26,4,0,3,0,19,1,1,0,0,12,1,1,0,0,40,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2001,Kansas,4707,KS08401,0,0,0,1,0,2,2,0,0,0,0,0,0,63,2,0,5,0,56,18,9,9,0,86,9,5,3,1,179,0,7,10,113,123,1,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,0,1,0,6,0,0,0,0,34,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2000,Kansas,4696,KS08401,0,0,0,0,0,5,5,0,0,0,0,0,0,73,4,2,1,1,65,22,11,11,0,68,6,2,2,2,174,0,8,13,96,109,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,32,7,3,4,0,13,0,0,0,0,57,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,5,3,2,0,7,0,0,0,0,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1999,Kansas,,KS08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1998,Kansas,,KS08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1997,Kansas,,KS08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1996,Kansas,,KS08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1995,Kansas,,KS08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1994,Kansas,,KS08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1993,Kansas,,KS08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1992,Kansas,4868,KS08401,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,4,5,27,34,18,15,1,77,2,1,1,0,151,0,11,11,113,124,0,0,0,0,0,0,0,0,0,0,36,2,0,4,3,27,10,3,7,0,32,1,0,1,0,79,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Russell Police Department,1991,Kansas,4814,KS08401,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,3,2,22,42,16,23,3,75,7,5,1,1,154,0,6,8,124,132,0,0,1,1,0,0,0,0,0,0,28,2,0,2,2,22,13,5,8,0,34,5,3,1,1,81,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8
Russell Police Department,1990,Kansas,4781,KS08401,0,0,0,1,0,1,1,0,0,0,0,0,0,25,2,3,2,1,17,35,11,23,1,69,5,5,0,0,136,0,8,10,109,119,1,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,5,1,4,0,24,5,5,0,0,50,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Russell Police Department,1989,Kansas,4793,KS08401,0,0,1,0,0,2,1,1,0,0,0,0,0,21,2,2,1,0,16,31,15,14,2,45,2,2,0,0,101,0,5,7,78,85,0,0,2,1,1,0,0,0,0,0,21,2,2,1,0,16,7,4,2,1,16,2,2,0,0,48,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Russell Police Department,1988,Kansas,5087,KS08401,0,0,1,0,0,1,1,0,2,0,0,0,2,13,3,0,2,0,8,34,17,17,0,63,5,2,1,2,118,0,5,8,102,110,0,0,1,1,0,1,0,0,0,1,12,3,0,2,0,7,8,7,1,0,20,3,1,1,1,45,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Russell Police Department,1987,Kansas,5283,KS08401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,29,10,19,0,75,3,1,0,2,117,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,4,4,1,3,0,18,1,1,0,0,31,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Russell Police Department,1986,Kansas,5700,KS08401,0,0,1,1,0,0,0,0,0,0,0,0,0,21,3,3,0,4,11,52,20,31,1,81,13,5,6,2,168,0,10,11,146,157,1,0,0,0,0,0,0,0,0,0,18,3,2,0,4,9,9,2,7,0,20,8,1,7,0,56,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,1,2,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,2,0,0,10,0,0,0,9,9
Russell Police Department,1985,Kansas,5491,KS08401,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,1,2,10,2,74,39,32,3,79,5,3,0,2,174,0,13,14,158,172,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,7,5,2,0,10,4,3,0,1,29,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,6,1,1,0,0,12,0,1,2,10,12
Russell Police Department,1984,Kansas,5464,KS08401,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,12,3,60,40,15,5,103,11,7,0,4,192,0,14,15,174,189,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,10,0,0,1,1,1,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Russell Police Department,1983,Kansas,5596,KS08401,0,0,1,0,0,0,0,0,1,0,0,1,0,16,2,2,1,9,2,29,12,13,4,97,5,2,3,0,148,0,14,15,131,146,0,0,0,0,0,1,0,0,1,0,15,2,2,1,8,2,2,1,1,0,13,4,1,3,0,35,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
