agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcduffie County Sheriff's Office,2013,Georgia,14906,GA09400,0,0,0,1,0,0,0,0,6,5,1,0,0,112,2,3,3,2,102,106,57,43,6,145,29,11,6,12,399,0,10,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2012,Georgia,15117,GA09400,0,0,1,1,0,1,1,0,1,1,0,0,0,118,6,2,1,1,108,107,50,54,3,161,15,6,3,6,404,0,10,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2011,Georgia,15296,GA09400,0,0,0,1,0,1,1,0,7,7,0,0,0,132,3,11,6,2,110,103,66,28,9,171,29,9,8,12,444,0,22,31,303,334,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Mcduffie County Sheriff's Office,2010,Georgia,15097,GA09400,0,0,0,4,0,1,1,0,4,3,0,0,1,108,3,5,3,3,94,76,49,27,0,156,16,4,4,8,365,0,14,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2009,Georgia,14866,GA09400,0,0,0,0,0,0,0,0,8,7,0,0,1,90,6,5,3,4,72,93,64,28,1,192,37,11,12,14,420,0,18,26,322,348,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Mcduffie County Sheriff's Office,2008,Georgia,14695,GA09400,0,0,0,4,0,0,0,0,13,8,0,1,4,80,4,4,7,9,56,93,50,41,2,222,35,22,5,8,447,0,24,41,350,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2007,Georgia,15082,GA09400,0,0,0,0,0,2,2,0,5,4,0,0,1,77,5,2,3,0,67,71,44,23,4,195,41,20,8,13,391,0,10,17,307,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2006,Georgia,15354,GA09400,0,0,0,1,0,4,4,0,3,1,1,0,1,66,6,2,6,2,50,73,48,22,3,159,27,6,9,12,333,0,16,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mcduffie County Sheriff's Office,2005,Georgia,15136,GA09400,0,0,0,0,0,6,6,0,2,2,0,0,0,110,5,12,4,4,85,74,54,19,1,252,29,18,1,10,473,0,25,33,355,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Mcduffie County Sheriff's Office,2004,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,2003,Georgia,14861,GA09400,0,0,0,1,0,3,3,0,3,0,0,0,3,100,9,3,9,11,68,85,43,41,1,284,35,15,7,13,511,0,32,39,404,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2002,Georgia,15061,GA09400,0,0,0,1,0,1,0,1,4,3,0,0,1,139,8,3,9,12,107,106,68,34,4,298,27,12,5,10,576,0,32,38,431,469,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Mcduffie County Sheriff's Office,2001,Georgia,14750,GA09400,0,0,0,2,0,4,0,4,11,6,0,1,4,163,8,6,12,35,102,84,62,17,5,376,45,27,4,14,685,0,61,78,505,583,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,2
Mcduffie County Sheriff's Office,2000,Georgia,14403,GA09400,0,0,0,0,0,4,2,2,9,4,0,1,4,140,5,2,3,15,115,70,48,22,0,380,33,23,4,6,636,0,25,38,483,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1999,Georgia,15466,GA09400,0,0,0,0,0,2,2,0,7,2,0,1,4,119,3,7,7,3,99,91,65,24,2,280,39,22,3,14,538,0,20,29,410,439,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Mcduffie County Sheriff's Office,1998,Georgia,15114,GA09400,0,0,2,1,0,0,0,0,9,4,1,1,3,110,7,12,6,5,80,80,54,25,1,245,34,28,4,2,479,0,30,40,359,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mcduffie County Sheriff's Office,1997,Georgia,14108,GA09400,0,0,0,0,0,0,0,0,5,2,0,1,2,131,6,8,8,4,105,96,65,27,4,245,49,36,5,8,526,0,26,31,390,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1996,Georgia,13858,GA09400,0,0,0,0,0,2,1,1,3,0,0,1,2,128,11,13,5,3,96,74,54,19,1,281,33,20,11,2,521,0,32,37,388,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1995,Georgia,13572,GA09400,0,0,0,2,0,0,0,0,6,2,1,0,3,74,8,4,4,2,56,78,63,14,1,232,37,28,3,6,429,0,18,26,347,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1994,Georgia,13892,GA09400,0,0,2,1,0,3,3,0,3,1,0,0,2,88,12,6,8,15,47,63,44,18,1,171,25,22,1,2,354,0,41,48,259,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1993,Georgia,13621,GA09400,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,1,8,16,16,16,0,0,35,1,1,0,0,80,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1992,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1991,Georgia,13553,GA09400,0,0,0,0,0,1,1,0,7,5,0,0,2,33,7,2,3,21,0,39,31,8,0,60,6,5,0,1,146,0,33,41,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1990,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1989,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1988,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1987,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1986,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1985,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1984,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1983,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1982,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1981,Georgia,11307,GA09400,0,0,0,4,0,2,2,0,2,0,2,0,0,49,4,3,4,0,38,20,12,7,1,33,5,4,0,1,115,0,11,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1980,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1979,Georgia,,GA09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcduffie County Sheriff's Office,1978,Georgia,9441,GA09400,0,0,0,1,0,0,0,0,0,0,0,0,0,32,6,7,3,4,12,48,33,13,2,41,2,2,0,0,124,0,20,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1977,Georgia,9082,GA09400,0,0,0,0,0,1,1,0,5,0,0,0,5,25,5,4,1,2,13,25,21,4,0,45,3,3,0,0,104,0,12,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
