agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freeport Borough Police Department,2010,Pennsylvania,1813,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,1,3,8,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,0,9,2,3,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Freeport Borough Police Department,2009,Pennsylvania,1794,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,4,3,2,15,1,0,0,1,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,0,1,5,1,0,0,1,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,2008,Pennsylvania,1805,PA00303,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,3,0,3,0,12,0,0,0,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Freeport Borough Police Department,2007,Pennsylvania,1818,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,4,0,1,17,1,1,0,0,27,0,3,3,23,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,7,0,0,0,0,12,0,3,4,8,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Freeport Borough Police Department,2006,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,2005,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,2004,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,2003,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,2002,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,2001,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,2000,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,1999,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,1998,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,1997,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,1996,Pennsylvania,2096,PA00303,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,27,2,2,0,0,37,0,0,1,32,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Freeport Borough Police Department,1995,Pennsylvania,2099,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,19,1,1,0,0,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,1994,Pennsylvania,2055,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,2,3,0,14,1,1,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,2,6,0,0,1,1,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,1993,Pennsylvania,,PA00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeport Borough Police Department,1992,Pennsylvania,2004,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,19,4,3,0,1,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,1991,Pennsylvania,1996,PA00303,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,1,3,0,26,3,3,0,0,45,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Borough Police Department,1990,Pennsylvania,1983,PA00303,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,7,5,1,1,31,2,1,0,1,50,0,4,5,40,45,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,11,2,1,0,1,23,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Freeport Borough Police Department,1989,Pennsylvania,2317,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,13,6,3,4,17,1,1,0,0,37,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,2,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,1988,Pennsylvania,2406,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,6,1,4,35,5,5,0,0,54,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Freeport Borough Police Department,1987,Pennsylvania,2379,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,8,1,3,16,2,1,1,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,1986,Pennsylvania,2449,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,1,3,31,5,4,1,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Freeport Borough Police Department,1985,Pennsylvania,2351,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,0,1,37,5,4,1,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Freeport Borough Police Department,1984,Pennsylvania,2360,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,3,5,8,7,1,0,35,2,0,2,0,56,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,11,0,3,0,3,5,1,1,0,0,2,1,0,1,0,15,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Freeport Borough Police Department,1983,Pennsylvania,2375,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,9,7,2,0,26,1,1,0,0,43,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Freeport Borough Police Department,1982,Pennsylvania,2370,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,3,1,38,1,1,0,0,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,1981,Pennsylvania,2370,PA00303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,22,15,2,5,30,4,1,0,3,65,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,0,1,1,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,1980,Pennsylvania,2362,PA00303,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,4,1,5,1,22,17,0,5,49,2,0,1,1,84,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,1,0,0,3,0,0,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeport Borough Police Department,1979,Pennsylvania,3334,PA00303,0,0,5,0,0,0,0,0,0,0,0,0,0,13,2,2,1,7,1,12,7,3,2,10,3,2,1,0,38,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,11,1,2,1,6,1,1,1,0,0,0,2,1,1,0,14,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
