agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sugar Creek Police Department,1986,Missouri,4367,MO04811,0,0,0,1,0,1,1,0,5,3,1,0,1,31,2,3,6,4,16,48,34,5,9,110,13,9,3,1,209,0,15,22,171,193,1,0,0,0,0,0,0,0,0,0,26,2,2,6,4,12,8,5,3,0,15,5,4,1,0,55,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,6,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Sugar Creek Police Department,1985,Missouri,4399,MO04811,0,0,0,0,0,3,3,0,4,2,0,0,2,32,1,1,2,0,28,45,31,9,5,109,11,7,3,1,204,0,4,11,165,176,0,0,3,3,0,2,1,0,0,1,22,1,0,2,0,19,5,5,0,0,14,2,1,1,0,48,0,3,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Sugar Creek Police Department,1984,Missouri,4381,MO04811,0,0,0,0,0,0,0,0,2,0,0,0,2,50,8,3,11,1,27,51,35,12,4,147,12,7,3,2,262,0,23,25,210,235,0,0,0,0,0,0,0,0,0,0,47,7,3,9,1,27,9,7,1,1,21,0,0,0,0,77,0,20,20,30,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Sugar Creek Police Department,1983,Missouri,4368,MO04811,0,0,0,1,0,6,5,1,5,1,0,1,3,44,4,3,3,0,34,61,44,14,3,133,17,10,5,2,267,0,10,22,211,233,1,0,6,5,1,3,0,0,1,2,38,4,2,2,0,30,10,6,4,0,22,6,3,2,1,86,0,8,18,38,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,4,1,0,1,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,5,4,1,0,10,0,0,0,9,9
Sugar Creek Police Department,1982,Missouri,4352,MO04811,0,0,0,0,0,2,2,0,6,2,1,0,3,20,2,5,3,4,6,56,45,7,4,156,12,5,5,2,252,0,14,22,224,246,0,0,2,2,0,2,1,0,0,1,16,2,5,2,3,4,9,8,0,1,10,4,3,1,0,43,0,12,16,23,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1981,Missouri,4340,MO04811,0,0,0,0,0,1,1,0,5,5,0,0,0,21,3,3,1,0,14,52,39,9,4,135,13,6,4,3,227,0,7,13,200,213,0,0,1,1,0,4,4,0,0,0,18,3,3,1,0,11,8,6,2,0,22,3,1,1,1,56,0,7,12,33,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,2,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1980,Missouri,4308,MO04811,0,0,1,2,0,1,1,0,3,1,0,0,2,44,6,0,8,2,28,53,42,10,1,222,13,7,4,2,338,0,16,22,288,310,1,0,0,0,0,1,0,0,0,1,35,3,0,7,1,24,3,2,1,0,32,2,2,0,0,74,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1979,Missouri,4465,MO04811,0,0,0,0,0,0,0,0,4,2,0,0,2,29,1,1,3,1,23,48,43,4,1,108,17,11,4,2,206,0,6,10,173,183,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,5,5,0,0,19,2,1,1,0,52,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1978,Missouri,4463,MO04811,0,0,0,0,0,0,0,0,3,1,0,0,2,12,1,2,4,0,5,43,26,16,1,165,16,12,0,4,239,0,7,10,224,234,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,6,2,4,0,31,2,1,0,1,44,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1977,Missouri,5000,MO04811,0,0,0,0,0,1,1,0,3,2,1,0,0,21,5,3,6,0,7,26,19,4,3,155,11,9,0,2,217,0,14,18,192,210,0,0,0,0,0,1,1,0,0,0,17,5,3,5,0,4,5,4,1,0,30,2,2,0,0,55,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,3,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1976,Missouri,5286,MO04811,0,0,0,0,0,2,0,2,3,0,1,2,0,28,0,2,5,7,14,39,25,11,3,162,18,14,0,4,252,0,14,19,219,238,0,0,1,0,1,3,0,1,2,0,16,0,2,4,5,5,4,4,0,0,15,2,2,0,0,41,0,11,15,21,36,0,0,0,0,0,2,0,1,1,0,5,0,1,2,0,2,3,3,0,0,10,1,1,0,0,21,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1975,Missouri,5305,MO04811,0,0,0,1,0,4,3,1,2,0,0,0,2,24,2,3,4,1,14,56,41,11,4,144,15,11,3,1,246,0,10,17,215,232,1,0,4,3,1,0,0,0,0,0,17,2,2,4,1,8,11,7,4,0,21,2,2,0,0,56,0,9,14,34,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,9,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1974,Missouri,5592,MO04811,0,0,0,0,0,1,0,1,2,1,0,0,1,17,3,0,0,1,13,47,33,12,2,116,10,8,0,2,193,0,4,7,173,180,0,0,1,0,1,2,1,0,0,1,15,3,0,0,1,11,12,12,0,0,18,2,2,0,0,50,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1973,Missouri,4892,MO04811,0,0,0,0,0,2,2,0,2,2,0,0,0,10,1,2,2,2,3,27,18,8,1,96,17,17,0,0,151,44,7,11,140,151,0,0,2,2,0,0,0,0,0,0,8,1,2,2,1,2,2,2,0,0,7,4,4,0,0,21,6,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1972,Missouri,4901,MO04811,0,0,0,0,0,2,2,0,3,3,0,0,0,7,1,0,1,1,4,25,14,9,2,50,9,9,0,0,92,18,3,8,84,92,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1971,Missouri,4900,MO04811,0,0,0,0,0,1,1,0,6,5,0,0,1,13,0,0,0,2,11,26,20,5,1,56,6,6,0,0,97,27,2,9,88,97,0,0,1,1,0,6,5,0,0,1,11,0,0,0,2,9,5,3,1,1,11,1,1,0,0,26,6,2,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1970,Missouri,4755,MO04811,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,25,14,6,5,52,1,1,0,0,79,15,0,1,78,79,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,15,2,2,0,0,22,2,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1969,Missouri,5700,MO04811,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,15,11,1,3,77,5,5,0,0,104,31,7,7,97,104,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1968,Missouri,5126,MO04811,0,0,0,1,0,1,1,0,3,2,0,0,1,2,0,0,0,1,1,15,7,3,5,46,4,4,0,0,71,18,1,6,65,71,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,1,13,0,0,0,0,19,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1967,Missouri,,MO04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Creek Police Department,1966,Missouri,,MO04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Creek Police Department,1965,Missouri,,MO04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Creek Police Department,1964,Missouri,,MO04811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Creek Police Department,1963,Missouri,5431,MO04811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,24,3,3,0,0,30,18,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1962,Missouri,4600,MO04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1961,Missouri,2663,MO04811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,1,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Creek Police Department,1960,Missouri,2663,MO04811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
