agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Desert Hot Springs Police Department,2007,California,23890,CA03306,0,0,0,4,0,16,16,0,61,20,3,3,35,444,29,24,46,96,249,637,365,247,25,655,426,325,56,45,2243,0,195,276,1718,1994,3,0,6,6,0,26,5,2,1,18,252,16,14,30,47,145,273,157,103,13,235,127,98,18,11,922,0,107,142,635,777,1,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,6,2,4,0,17,3,3,0,0,38,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Desert Hot Springs Police Department,2006,California,20677,CA03306,0,0,0,3,0,20,18,2,74,29,5,6,34,438,15,23,40,122,238,743,429,283,31,660,375,300,41,34,2313,0,200,297,1778,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,0,0,0,0,13,0,0,1,3,4
Desert Hot Springs Police Department,2005,California,19401,CA03306,0,0,0,3,0,22,21,1,47,23,4,1,19,448,20,21,52,91,264,752,375,335,42,670,281,187,54,40,2223,0,184,256,1703,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,5,2,2,0,0,21,0,2,4,10,14
Desert Hot Springs Police Department,2004,California,18109,CA03306,0,0,0,3,0,11,8,3,52,15,4,6,27,450,26,19,41,103,261,574,310,241,23,729,232,155,47,30,2051,0,189,255,1535,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Desert Hot Springs Police Department,2003,California,17492,CA03306,0,0,1,0,0,14,14,0,65,18,4,4,39,450,24,11,35,103,277,625,334,250,41,644,146,96,26,24,1944,0,173,252,1415,1667,0,0,3,3,0,14,4,0,3,7,274,5,6,26,63,174,98,39,56,3,126,37,25,5,7,552,0,100,117,261,378,0,0,0,0,0,3,0,0,1,2,38,0,0,2,5,31,7,1,6,0,19,0,0,0,0,67,0,7,10,26,36,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,2,0,1,1,2,0,0,0,0,25,0,2,3,4,7
Desert Hot Springs Police Department,2002,California,17191,CA03306,0,0,1,2,0,31,30,1,55,10,2,9,34,418,14,17,44,100,243,488,258,208,22,676,154,109,28,17,1824,0,175,263,1318,1581,0,0,4,4,0,19,2,2,3,12,249,7,9,25,67,141,54,18,31,5,145,43,29,8,6,514,0,108,131,242,373,0,0,0,0,0,1,0,0,0,1,28,0,0,4,2,22,3,1,2,0,18,3,2,1,0,53,0,6,7,24,31,2,0,1,1,0,0,0,0,0,0,37,0,0,1,3,33,1,0,1,0,5,0,0,0,0,46,0,4,7,6,13
Desert Hot Springs Police Department,2001,California,16890,CA03306,0,0,0,2,0,22,22,0,43,10,3,6,24,406,15,14,37,130,210,537,297,212,28,629,121,73,26,22,1760,0,196,263,1287,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,6,8,2,2,0,0,7,2,2,0,0,26,0,6,7,11,18
Desert Hot Springs Police Department,2000,California,16582,CA03306,0,0,0,1,0,26,25,1,45,10,7,4,24,325,15,14,39,114,143,488,249,210,29,494,101,71,10,20,1480,0,182,254,1083,1337,0,0,8,7,1,12,1,1,2,8,172,6,6,22,68,70,49,18,29,2,63,26,21,2,3,330,0,102,122,138,260,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,15,10,5,0,10,2,2,0,0,37,0,0,1,27,28,0,0,2,2,0,0,0,0,0,0,37,1,1,1,14,20,8,4,4,0,8,4,3,1,0,59,0,17,19,20,39
Desert Hot Springs Police Department,1999,California,15295,CA03306,0,0,0,3,0,25,25,0,40,6,4,6,24,314,9,12,37,144,112,418,199,201,18,432,78,45,9,24,1310,0,202,270,928,1198,1,0,12,12,0,10,1,2,3,4,214,6,7,21,99,81,53,23,28,2,94,17,11,1,5,401,0,133,156,164,320,0,0,1,1,0,0,0,0,0,0,10,0,3,0,7,0,6,2,3,1,14,1,1,0,0,32,0,10,11,21,32,0,0,2,2,0,0,0,0,0,0,28,0,0,0,4,24,0,0,0,0,3,0,0,0,0,33,0,4,6,3,9
Desert Hot Springs Police Department,1998,California,15353,CA03306,0,0,0,3,0,26,24,2,59,19,3,6,31,364,14,15,44,157,134,578,398,134,46,480,92,63,21,8,1602,0,230,318,1150,1468,2,0,4,4,0,10,1,0,2,7,150,1,3,12,51,83,32,19,11,2,54,11,8,2,1,263,0,67,83,97,180,0,0,0,0,0,2,0,0,0,2,5,1,1,2,0,1,4,4,0,0,6,0,0,0,0,17,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,36,0,0,0,7,29,1,0,1,0,1,2,1,0,1,40,0,7,7,4,11
Desert Hot Springs Police Department,1997,California,14788,CA03306,0,0,2,0,0,9,3,6,40,13,2,5,20,421,31,19,38,150,183,457,305,133,19,484,151,133,13,5,1562,0,238,287,1092,1379,1,0,2,0,2,7,3,1,0,3,185,16,6,14,54,95,55,23,30,2,87,14,14,0,0,351,0,90,100,156,256,0,0,2,0,2,1,0,0,0,1,8,0,1,0,5,2,10,5,5,0,15,3,3,0,0,39,0,6,9,28,37,1,0,4,4,0,9,8,0,1,0,83,1,0,10,23,49,107,2,105,0,76,40,34,3,3,320,0,34,48,223,271
Desert Hot Springs Police Department,1996,California,14610,CA03306,0,0,5,2,0,6,6,0,56,20,7,3,26,553,31,8,45,69,400,399,232,155,12,552,144,120,15,9,1712,0,153,217,1095,1312,1,0,0,0,0,17,6,2,1,8,345,22,5,22,61,235,44,9,34,1,121,15,13,1,1,543,0,110,128,180,308,0,0,0,0,0,2,1,0,0,1,13,2,0,6,2,3,7,2,5,0,13,0,0,0,0,35,0,10,12,20,32,0,0,3,3,0,9,8,0,1,0,138,9,1,32,22,74,162,2,160,0,125,44,44,0,0,481,0,64,76,331,407
Desert Hot Springs Police Department,1995,California,14478,CA03306,0,0,4,1,0,6,5,1,68,19,9,10,30,714,25,12,49,81,547,624,349,259,16,826,138,110,20,8,2377,0,167,242,1588,1830,0,0,3,2,1,23,4,5,1,13,465,18,9,33,72,333,65,21,42,2,154,17,14,2,1,727,0,132,158,236,394,0,0,0,0,0,6,0,3,0,3,4,0,1,0,1,2,8,6,1,1,7,0,0,0,0,25,0,2,8,15,23,0,0,2,2,0,4,4,0,0,0,155,0,0,31,25,99,195,1,194,0,147,90,87,1,2,593,0,56,62,432,494
Desert Hot Springs Police Department,1994,California,13840,CA03306,0,0,2,3,0,8,8,0,49,21,6,9,13,836,17,7,52,107,653,736,403,328,5,756,128,90,17,21,2516,0,183,243,1620,1863,0,0,2,2,0,15,7,1,1,6,524,8,5,27,95,389,73,24,47,2,127,16,14,2,0,757,0,135,152,216,368,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,5,3,1,1,10,0,0,0,0,21,0,1,3,15,18,0,0,5,5,0,5,5,0,0,0,173,1,0,28,31,113,309,5,304,0,160,113,109,4,0,765,0,60,70,582,652
Desert Hot Springs Police Department,1993,California,13744,CA03306,0,0,3,4,0,8,8,0,60,22,8,14,16,855,22,10,64,134,625,724,408,306,10,792,150,119,23,8,2593,0,230,302,1666,1968,4,0,2,2,0,10,3,2,2,3,503,12,7,36,113,335,70,17,52,1,122,15,13,1,1,726,0,168,184,207,391,1,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,5,3,2,0,7,0,0,0,0,23,0,5,6,12,18,0,0,3,3,0,9,1,0,7,1,181,3,1,47,24,106,228,30,197,1,173,88,77,7,4,682,0,75,87,489,576
Desert Hot Springs Police Department,1992,California,12101,CA03306,0,0,4,4,0,7,6,1,16,3,2,2,9,630,16,16,44,131,423,584,370,195,19,715,142,103,23,16,2098,0,207,234,1441,1675,3,0,3,3,0,2,0,0,0,2,425,9,14,18,113,271,80,32,45,3,138,21,14,6,1,672,0,154,162,239,401,0,0,0,0,0,1,0,0,0,1,11,1,3,2,0,5,10,4,5,1,13,5,5,0,0,40,0,6,7,28,35,0,0,6,6,0,9,1,0,3,5,156,4,5,31,28,88,169,48,117,4,132,53,45,4,4,525,0,68,83,354,437
Desert Hot Springs Police Department,1991,California,11911,CA03306,0,0,8,0,0,8,7,1,26,7,2,4,13,509,8,21,42,111,327,385,251,126,8,648,153,99,29,25,1729,0,182,216,1186,1402,2,0,4,3,1,8,2,0,2,4,367,6,16,27,96,222,41,18,22,1,139,62,42,14,6,623,0,145,159,242,401,0,0,0,0,0,3,0,0,0,3,15,1,1,3,2,8,9,6,2,1,12,6,4,1,1,45,0,7,10,27,37,0,0,1,1,0,7,1,0,4,2,137,3,4,13,40,77,102,46,51,5,117,54,39,11,4,418,0,60,68,273,341
Desert Hot Springs Police Department,1990,California,11668,CA03306,0,0,0,1,0,8,5,3,19,4,3,4,8,403,14,19,24,103,243,286,157,110,19,480,132,77,31,24,1329,0,160,188,898,1086,1,0,6,3,3,3,0,0,1,2,280,9,12,12,82,165,32,14,16,2,124,16,9,1,6,462,0,115,125,172,297,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,5,0,0,0,0,11,0,0,1,8,9,0,0,4,4,0,4,1,0,1,2,73,4,3,6,13,47,75,17,49,9,63,29,21,7,1,248,0,26,34,167,201
Desert Hot Springs Police Department,1989,California,10737,CA03306,0,0,11,1,0,0,0,0,10,2,2,1,5,267,3,7,20,95,142,224,121,87,16,297,99,68,14,17,898,0,125,136,620,756,0,0,0,0,0,1,0,0,0,1,116,1,2,10,48,55,38,18,16,4,77,19,12,3,4,251,0,61,62,134,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,2,0,0,1,1,19,1,3,2,4,9,26,7,14,5,41,19,17,0,2,108,0,10,13,86,99
Desert Hot Springs Police Department,1988,California,9531,CA03306,0,0,3,0,0,5,5,0,5,3,1,0,1,203,6,12,15,51,119,248,132,100,16,273,72,46,9,17,806,0,84,94,593,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,0,1,3,8,14,2,7,5,18,17,13,2,2,64,0,5,7,49,56
Desert Hot Springs Police Department,1987,California,9043,CA03306,0,0,4,1,0,4,3,1,9,2,1,2,4,234,3,9,18,85,119,240,129,93,18,320,64,43,8,13,872,0,115,129,624,753,0,0,1,1,0,5,2,1,0,2,212,2,8,15,76,111,119,61,45,13,190,40,28,3,9,567,0,101,107,349,456,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,1,0,1,0,9,1,1,0,0,19,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,33,5,26,2,43,29,27,1,1,130,0,3,3,105,108
Desert Hot Springs Police Department,1986,California,8169,CA03306,0,0,7,0,0,3,1,2,7,0,1,2,4,247,7,13,15,97,115,223,142,66,15,278,52,35,12,5,810,0,132,142,553,695,0,0,2,1,1,2,0,1,1,0,175,6,9,5,72,83,35,13,16,6,60,10,9,1,0,284,0,92,96,105,201,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,9,0,3,4,5,9
