agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wabash County Sheriff's Office,1994,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1993,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1992,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1991,Illinois,4871,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,31,14,15,2,21,0,0,0,0,55,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1990,Illinois,4824,IL09300,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,31,20,10,1,18,0,0,0,0,60,0,3,4,49,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wabash County Sheriff's Office,1989,Illinois,5028,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,34,20,14,0,24,3,0,1,2,68,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wabash County Sheriff's Office,1988,Illinois,4918,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,24,12,12,0,34,2,0,0,2,71,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1987,Illinois,4985,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,36,20,13,3,25,1,0,0,1,66,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1986,Illinois,5062,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40,23,17,0,23,5,1,0,4,70,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1985,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1984,Illinois,4913,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,25,15,10,0,48,2,0,0,2,84,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1983,Illinois,5033,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,22,20,2,0,37,1,0,0,1,66,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1982,Illinois,5017,IL09300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,37,25,7,5,38,9,5,1,3,97,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1981,Illinois,5019,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,39,29,9,1,34,6,3,3,0,94,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1980,Illinois,4976,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,9,27,17,7,3,36,11,6,4,1,87,0,4,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1979,Illinois,5318,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,31,22,8,1,31,1,1,0,0,72,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1978,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1977,Illinois,5019,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,25,15,10,0,51,3,0,1,2,88,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1976,Illinois,5129,IL09300,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,0,2,22,18,4,0,56,4,2,0,2,87,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1975,Illinois,5121,IL09300,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,24,23,1,0,64,1,0,1,0,92,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1974,Illinois,5048,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1973,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1972,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1971,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1970,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1969,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1968,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1967,Illinois,,IL09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wabash County Sheriff's Office,1966,Illinois,4717,IL09300,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,1,2,0,12,9,2,1,19,4,4,0,0,41,14,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1965,Illinois,4943,IL09300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,20,14,5,1,11,4,4,0,0,38,7,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1964,Illinois,5011,IL09300,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,22,2,2,0,0,45,20,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1963,Illinois,5108,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,3,4,4,0,0,15,3,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1962,Illinois,5354,IL09300,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,9,0,0,0,5,2,2,0,0,20,1,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1961,Illinois,5453,IL09300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,4,2,2,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wabash County Sheriff's Office,1960,Illinois,5453,IL09300,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,4,4,0,0,19,1,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
