agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northeastern Oklahoma A & M Police,2013,Oklahoma,0,OK05815,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,16,1,15,0,42,1,1,0,0,65,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Northeastern Oklahoma A & M Police,2012,Oklahoma,0,OK05815,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,23,1,22,0,35,2,1,0,1,66,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,3,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,2011,Oklahoma,0,OK05815,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,13,3,10,0,28,2,0,1,1,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,1,0,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,2010,Oklahoma,0,OK05815,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,34,4,30,0,24,0,0,0,0,71,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,2,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Northeastern Oklahoma A & M Police,2009,Oklahoma,0,OK05815,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,31,0,31,0,33,1,0,1,0,77,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,2008,Oklahoma,0,OK05815,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,21,0,20,1,11,0,0,0,0,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,2007,Oklahoma,0,OK05815,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,2,17,0,17,0,0,0,0,41,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,2006,Oklahoma,0,OK05815,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,12,0,11,1,10,0,0,0,0,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,0,5,0,5,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,2005,Oklahoma,0,OK05815,0,0,1,0,0,2,1,1,4,0,0,4,0,15,0,1,1,0,13,17,1,16,0,20,0,0,0,0,58,0,2,8,37,45,0,0,2,1,1,4,0,0,4,0,15,0,1,1,0,13,5,0,5,0,7,0,0,0,0,33,0,2,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Northeastern Oklahoma A & M Police,2004,Oklahoma,0,OK05815,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,27,0,27,0,37,1,1,0,0,78,0,2,3,65,68,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,3,0,2,1,3,0,0,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Northeastern Oklahoma A & M Police,2003,Oklahoma,0,OK05815,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,11,0,11,0,12,0,0,0,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,1,0,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Northeastern Oklahoma A & M Police,2002,Oklahoma,0,OK05815,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,15,2,13,0,20,0,0,0,0,39,0,1,2,35,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Northeastern Oklahoma A & M Police,2001,Oklahoma,0,OK05815,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,34,10,24,0,31,0,0,0,0,71,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Northeastern Oklahoma A & M Police,2000,Oklahoma,0,OK05815,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,24,2,22,0,17,1,0,1,0,49,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern Oklahoma A & M Police,1999,Oklahoma,0,OK05815,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,22,3,19,0,22,1,1,0,0,56,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
