agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grove Police Department,1985,Oklahoma,3688,OK02107,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,74,51,14,9,117,15,12,0,3,217,0,10,11,206,217,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,4,0,0,10,2,2,0,0,21,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Grove Police Department,1984,Oklahoma,3685,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,50,40,6,4,96,12,9,2,1,168,0,3,3,158,161,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,5,5,0,0,23,8,7,0,1,46,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,3,3,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Grove Police Department,1983,Oklahoma,3639,OK02107,0,0,3,0,0,0,0,0,3,0,3,0,0,19,1,1,0,1,16,49,35,12,2,123,6,6,0,0,200,0,3,6,178,184,0,0,0,0,0,2,0,2,0,0,19,1,1,0,1,16,11,6,5,0,30,2,2,0,0,64,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,9,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,3,3,0,7,0,0,0,0,16,0,1,1,13,14
Grove Police Department,1982,Oklahoma,3506,OK02107,0,0,8,0,0,1,0,1,1,0,0,0,1,23,0,1,2,0,20,45,31,10,4,112,9,2,2,5,191,0,3,5,166,171,0,0,1,0,1,0,0,0,0,0,20,0,1,2,0,17,3,3,0,0,19,1,1,0,0,44,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1981,Oklahoma,3419,OK02107,0,0,2,0,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,46,31,13,2,119,10,6,1,3,185,0,2,4,175,179,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,8,3,5,0,27,2,0,0,2,46,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1980,Oklahoma,3312,OK02107,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,2,1,4,51,31,16,4,144,8,5,1,2,212,0,3,5,203,208,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,2,2,16,3,2,0,1,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1979,Oklahoma,2669,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,2,5,50,49,0,1,79,4,2,0,2,144,0,6,6,133,139,0,0,0,0,0,1,1,0,0,0,6,2,0,1,1,2,8,8,0,0,8,0,0,0,0,23,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1978,Oklahoma,4500,OK02107,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,6,0,44,29,13,2,46,3,1,0,2,102,0,8,9,93,102,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,7,2,1,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1977,Oklahoma,3562,OK02107,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2,0,0,4,4,23,17,4,2,87,5,2,1,2,126,0,6,7,115,122,0,0,0,0,0,1,0,0,0,1,5,2,0,0,1,2,2,2,0,0,12,1,1,0,0,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1976,Oklahoma,3500,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,29,23,5,1,77,1,1,0,0,109,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1975,Oklahoma,2185,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,51,1,1,0,0,76,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1974,Oklahoma,2188,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,4,1,49,1,0,0,1,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1973,Oklahoma,2198,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
