agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heidelberg Borough Police,2007,Pennsylvania,,PA00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heidelberg Borough Police,2006,Pennsylvania,1175,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,0,0,1,7,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Heidelberg Borough Police,2005,Pennsylvania,1169,PA00273,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2004,Pennsylvania,1187,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2003,Pennsylvania,1203,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,4,1,3,0,9,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2002,Pennsylvania,1230,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2001,Pennsylvania,1226,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,3,1,6,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2000,Pennsylvania,1225,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1999,Pennsylvania,1146,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,6,2,1,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1998,Pennsylvania,1169,PA00273,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,3,3,0,0,20,5,0,1,4,32,0,1,4,28,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Heidelberg Borough Police,1997,Pennsylvania,1293,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,6,6,0,0,5,2,1,1,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1996,Pennsylvania,1297,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,2,10,2,0,0,2,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1995,Pennsylvania,1299,PA00273,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,3,2,1,10,2,1,1,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1994,Pennsylvania,1246,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,5,4,1,0,12,3,2,0,1,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1993,Pennsylvania,1246,PA00273,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,13,5,7,1,16,3,3,0,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1992,Pennsylvania,1250,PA00273,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,11,5,3,3,14,3,2,0,1,38,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1991,Pennsylvania,1246,PA00273,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,6,4,1,1,8,5,3,2,0,27,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1990,Pennsylvania,1238,PA00273,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,5,2,2,1,15,2,2,0,0,26,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Heidelberg Borough Police,1989,Pennsylvania,1605,PA00273,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,4,1,3,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1988,Pennsylvania,1648,PA00273,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,14,1,1,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1987,Pennsylvania,1656,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,10,1,0,0,1,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1986,Pennsylvania,1686,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,6,1,2,20,2,2,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1985,Pennsylvania,1637,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,28,6,3,1,2,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1984,Pennsylvania,1664,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,25,4,1,3,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1983,Pennsylvania,1611,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,3,3,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1982,Pennsylvania,1607,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,24,5,3,2,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1981,Pennsylvania,1607,PA00273,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,18,6,4,8,46,3,1,2,0,70,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1980,Pennsylvania,1602,PA00273,0,0,0,0,0,0,0,0,4,3,0,1,0,2,1,0,1,0,0,9,6,2,1,25,5,2,1,2,45,0,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1979,Pennsylvania,1609,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,4,1,6,3,2,1,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1978,Pennsylvania,1948,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,13,10,2,1,28,2,2,0,0,50,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1977,Pennsylvania,1960,PA00273,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,2,6,1,8,7,1,0,16,3,1,2,0,37,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1976,Pennsylvania,1980,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,12,2,0,2,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1975,Pennsylvania,1956,PA00273,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,4,4,4,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1974,Pennsylvania,,PA00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heidelberg Borough Police,1973,Pennsylvania,2573,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1972,Pennsylvania,2580,PA00273,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,5,1,1,3,1,1,0,0,12,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1971,Pennsylvania,2538,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,5,5,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1970,Pennsylvania,2034,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,10,3,3,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1969,Pennsylvania,2500,PA00273,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,4,3,1,0,14,7,7,0,0,28,8,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1968,Pennsylvania,,PA00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heidelberg Borough Police,1967,Pennsylvania,2187,PA00273,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,2,2,0,0,11,5,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1966,Pennsylvania,2182,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,1965,Pennsylvania,2182,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,1,2,2,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
