agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surprise Police Department,1985,Arizona,4377,AZ00727,0,0,3,0,0,0,0,0,1,1,0,0,0,9,1,0,1,3,4,32,28,4,0,102,3,2,0,1,147,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,7,7,0,0,9,2,2,0,0,27,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1984,Arizona,4193,AZ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,12,2,0,121,2,1,0,1,140,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,15,1,0,0,1,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Surprise Police Department,1983,Arizona,4054,AZ00727,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,7,3,0,134,3,1,1,1,152,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,26,2,1,1,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,1982,Arizona,3914,AZ00727,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,15,14,1,0,170,15,6,2,7,204,0,1,2,200,202,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,2,1,1,0,23,7,3,1,3,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1981,Arizona,3822,AZ00727,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,35,20,11,4,143,18,5,5,8,198,0,0,2,196,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,17,5,1,3,1,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1980,Arizona,3716,AZ00727,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,40,27,10,3,126,10,5,1,4,185,0,2,3,176,179,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,5,4,1,0,14,4,2,0,2,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1979,Arizona,3745,AZ00727,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,24,23,1,0,78,9,4,1,4,123,0,1,2,111,113,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,10,3,1,0,2,32,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,1,2,0,0,2,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1978,Arizona,3268,AZ00727,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,2,0,1,11,24,21,3,0,72,5,1,3,1,117,0,3,5,101,106,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,1,1,0,0,17,5,1,3,1,38,0,1,2,23,25,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1977,Arizona,3451,AZ00727,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,0,0,3,10,48,48,0,0,82,6,4,1,1,151,0,3,5,136,141,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,7,7,0,0,24,1,1,0,0,44,0,2,3,32,35,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,7,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1976,Arizona,3322,AZ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,75,62,0,13,113,7,5,1,1,204,0,3,3,195,198,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,15,10,0,5,19,4,3,0,1,47,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,5,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1975,Arizona,3320,AZ00727,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,1,6,58,49,5,4,106,10,6,1,3,184,0,2,4,174,178,0,0,0,0,0,2,1,0,0,1,7,0,1,0,1,5,6,6,0,0,6,2,2,0,0,23,0,2,4,14,18,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,5,0,0,1,2,2,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1974,Arizona,2940,AZ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,24,13,4,107,19,5,5,9,168,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,2,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
