agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukie Police Department,1985,Oregon,18057,OR00305,0,0,5,0,0,5,4,1,27,11,3,0,13,108,1,6,5,5,91,349,214,119,16,547,53,28,14,11,1089,0,17,49,949,998,0,0,1,1,0,8,0,1,0,7,94,0,4,4,3,83,22,8,12,2,112,8,4,2,2,245,0,11,20,142,162,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,14,3,10,1,22,2,0,0,2,56,0,2,3,38,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,1,6,0,0,1,5,6
Milwaukie Police Department,1984,Oregon,17973,OR00305,0,0,2,0,0,3,2,1,23,7,0,0,16,82,3,1,1,1,76,287,182,91,14,456,42,21,11,10,893,0,6,32,785,817,0,0,1,1,0,9,1,0,0,8,75,2,1,0,1,71,25,14,8,3,95,16,12,3,1,221,0,4,14,136,150,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,15,7,6,2,19,1,1,0,0,44,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Milwaukie Police Department,1983,Oregon,18185,OR00305,0,0,0,0,0,2,2,0,18,9,1,0,8,80,4,5,7,1,63,326,188,117,21,532,38,21,10,7,996,0,17,37,896,933,0,0,3,3,0,10,5,1,0,4,69,4,6,5,1,53,63,39,21,3,59,7,6,0,1,211,0,16,29,129,158,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,36,21,15,0,24,3,2,0,1,73,0,1,2,63,65,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,0,2,9,11
Milwaukie Police Department,1982,Oregon,18097,OR00305,0,0,4,0,0,5,5,0,17,6,1,0,10,105,0,2,3,0,100,377,223,139,15,556,43,22,10,11,1103,0,5,27,976,1003,0,0,2,2,0,6,0,1,0,5,89,0,0,3,0,86,66,39,24,3,88,9,7,0,2,260,0,3,11,163,174,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,29,22,7,0,27,3,3,0,0,68,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1981,Oregon,18084,OR00305,0,0,5,0,0,2,1,1,10,6,0,1,3,121,3,6,7,5,100,356,215,113,28,634,65,44,11,10,1188,0,21,33,1055,1088,0,0,0,0,0,5,2,0,1,2,97,2,3,5,4,83,32,20,9,3,124,18,12,4,2,276,0,14,19,174,193,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,16,9,5,2,34,9,6,2,1,77,0,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1980,Oregon,17834,OR00305,0,0,4,0,0,9,7,2,20,10,3,1,6,110,5,2,8,28,67,246,134,97,15,541,44,23,12,9,970,0,43,72,831,903,0,0,4,2,2,6,3,1,0,2,59,2,1,2,12,42,43,24,18,1,93,8,5,1,2,213,0,17,27,144,171,0,0,1,0,1,0,0,0,0,0,9,1,0,0,2,6,23,13,9,1,40,6,4,1,1,79,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1979,Oregon,19308,OR00305,0,0,2,0,0,10,7,3,8,4,0,1,3,76,10,5,10,28,23,229,139,71,19,538,43,26,9,8,904,0,53,71,810,881,0,0,1,1,0,1,1,0,0,0,40,4,3,4,12,17,30,18,12,0,86,2,2,0,0,160,0,23,25,118,143,0,0,0,0,0,0,0,0,0,0,10,1,1,2,3,3,24,16,8,0,37,1,1,0,0,72,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1978,Oregon,18320,OR00305,0,0,0,0,0,5,4,1,15,7,4,0,4,91,4,2,15,31,39,300,183,98,19,515,54,42,2,10,980,0,52,72,869,941,0,0,0,0,0,3,0,2,0,1,33,3,0,4,11,15,21,16,3,2,72,15,13,0,2,144,0,18,21,108,129,0,0,0,0,0,1,0,0,0,1,5,0,0,1,2,2,19,15,3,1,47,5,4,0,1,77,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1977,Oregon,17777,OR00305,0,0,1,0,0,3,3,0,6,1,2,0,3,80,8,4,7,36,25,228,133,81,14,505,56,45,6,5,878,0,55,64,789,853,0,0,0,0,0,3,0,1,0,2,40,4,4,1,15,16,17,11,5,1,70,10,10,0,0,140,0,24,27,97,124,0,0,0,0,0,1,0,0,0,1,12,1,1,1,5,4,12,9,3,0,37,6,6,0,0,68,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1976,Oregon,18265,OR00305,0,0,3,1,0,1,1,0,14,8,3,0,3,84,3,3,10,50,18,271,163,94,14,553,48,36,2,10,972,0,66,82,872,954,1,0,0,0,0,4,2,1,0,1,39,3,2,3,24,7,16,10,6,0,128,7,6,0,1,195,0,32,37,151,188,0,0,0,0,0,1,0,1,0,0,14,1,1,1,7,4,11,5,6,0,47,1,1,0,0,74,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1975,Oregon,17914,OR00305,0,0,3,0,0,0,0,0,12,5,4,2,1,110,4,2,12,48,44,355,221,114,20,570,60,45,3,12,1107,0,66,78,985,1063,0,0,0,0,0,1,0,1,0,0,42,2,1,7,20,12,56,35,19,2,68,6,6,0,0,173,0,30,31,130,161,0,0,0,0,0,0,0,0,0,0,16,2,1,3,5,5,32,18,12,2,44,5,5,0,0,97,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1974,Oregon,18300,OR00305,0,0,1,0,0,3,2,1,10,5,3,0,2,86,3,1,3,39,40,262,144,110,8,475,54,41,1,12,890,0,46,59,791,850,0,0,1,1,0,3,1,1,0,1,25,1,1,0,18,5,38,27,11,0,56,6,4,0,2,129,0,20,24,100,124,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,10,7,3,0,21,1,1,0,0,39,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1973,Oregon,17850,OR00305,0,0,0,1,0,1,0,1,6,6,0,0,0,25,0,3,1,19,2,261,184,76,1,400,75,75,0,0,767,193,23,31,736,767,0,0,1,0,1,1,1,0,0,0,5,0,2,0,3,0,4,4,0,0,17,0,0,0,0,28,12,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1972,Oregon,,OR00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milwaukie Police Department,1971,Oregon,17080,OR00305,0,0,0,0,0,4,2,2,7,7,0,0,0,46,1,1,7,19,18,177,105,61,11,349,38,38,0,0,603,179,28,39,564,603,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,19,16,2,1,9,2,2,0,0,32,9,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,0,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1970,Oregon,16379,OR00305,0,0,0,1,0,1,0,1,10,7,0,0,3,34,1,0,4,9,20,209,140,67,2,407,44,44,0,0,686,292,14,26,660,686,0,0,1,0,1,3,2,0,0,1,20,0,0,2,7,11,22,16,6,0,46,5,5,0,0,86,39,9,13,73,86,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,10,6,4,0,35,5,5,0,0,52,31,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1969,Oregon,16400,OR00305,0,0,0,0,0,0,0,0,3,2,0,0,1,33,3,1,1,18,10,205,139,55,11,338,33,33,0,0,602,236,23,26,576,602,0,0,0,0,0,0,0,0,0,0,25,1,0,0,18,6,15,9,6,0,55,1,1,0,0,90,38,19,19,71,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,4,0,42,1,1,0,0,53,28,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1968,Oregon,18047,OR00305,0,0,0,0,0,0,0,0,5,3,0,0,2,36,1,0,5,11,19,124,74,41,9,241,24,24,0,0,411,158,17,22,389,411,0,0,0,0,0,1,1,0,0,0,25,1,0,2,8,14,17,11,2,4,25,4,4,0,0,58,21,11,12,46,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,5,1,0,21,2,2,0,0,31,19,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1967,Oregon,15642,OR00305,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,0,0,16,10,145,101,36,8,162,15,15,0,0,343,100,18,21,322,343,0,0,0,0,0,0,0,0,0,0,20,2,0,0,10,8,27,22,4,1,24,4,4,0,0,67,16,12,12,55,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,12,8,3,1,15,3,3,0,0,33,12,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1966,Oregon,15423,OR00305,0,0,0,0,0,2,2,0,1,1,0,0,0,15,2,1,0,12,0,67,55,8,4,151,11,11,0,0,247,111,15,18,229,247,0,0,1,1,0,0,0,0,0,0,11,2,0,0,9,0,8,7,0,1,26,8,8,0,0,54,21,11,12,42,54,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,7,6,0,1,13,8,8,0,0,33,12,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1965,Oregon,13786,OR00305,0,0,0,1,0,1,1,0,6,5,0,0,1,28,3,2,1,17,5,68,63,1,4,143,16,16,0,0,258,118,23,31,227,258,1,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,7,5,1,1,14,2,2,0,0,32,11,7,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,12,2,2,0,0,19,10,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1964,Oregon,13532,OR00305,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,2,8,2,96,83,7,6,152,22,22,0,0,282,111,11,12,270,282,0,0,1,0,1,0,0,0,0,0,7,0,0,0,5,0,23,21,0,0,14,9,9,0,0,54,14,7,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,8,8,0,0,15,6,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1963,Oregon,12987,OR00305,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,0,0,63,7,7,0,0,153,48,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1962,Oregon,11149,OR00305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,0,0,0,97,5,5,0,0,165,69,2,2,163,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1961,Oregon,9099,OR00305,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,34,1,1,0,0,52,29,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1960,Oregon,9099,OR00305,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,0,0,0,23,6,6,0,0,48,14,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
