agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendersonville Police Department,1984,North Carolina,7346,NC04501,0,0,7,2,0,0,0,0,10,0,1,4,5,111,9,19,17,12,54,122,89,27,6,399,24,14,7,3,668,0,57,69,545,614,1,0,0,0,0,3,0,0,1,2,78,7,16,11,8,36,24,10,14,0,68,6,5,1,0,180,0,42,46,98,144,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,4,2,2,0,28,0,0,0,0,36,0,1,2,32,34,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,1,1,0,10,7,5,2,0,22,0,1,2,19,21
Hendersonville Police Department,1983,North Carolina,7071,NC04501,0,0,3,0,0,3,3,0,22,3,1,3,15,112,14,27,18,34,19,138,82,34,22,378,29,13,12,4,682,0,93,118,545,663,0,0,3,3,0,6,0,2,1,3,82,11,18,12,28,13,25,17,6,2,57,5,3,2,0,178,0,69,78,87,165,0,0,0,0,0,2,0,0,1,1,2,0,1,0,0,1,1,0,1,0,8,0,0,0,0,13,0,1,3,9,12,0,0,2,2,0,1,0,1,0,0,4,0,0,2,0,2,1,0,1,0,15,4,4,0,0,27,0,2,5,20,25
Hendersonville Police Department,1982,North Carolina,6998,NC04501,0,0,2,2,0,4,3,1,15,1,4,2,8,196,21,30,29,55,61,116,80,23,13,410,26,18,3,5,769,0,135,156,552,708,2,0,2,2,0,4,0,1,1,2,159,18,21,18,49,53,18,15,3,0,40,8,5,1,2,233,0,106,114,66,180,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1981,North Carolina,6919,NC04501,1,0,5,3,0,3,3,0,13,2,1,0,10,118,18,25,14,31,30,114,67,28,19,410,30,21,5,4,691,0,88,107,554,661,3,0,2,2,0,5,2,0,0,3,90,17,20,10,24,19,18,13,5,0,75,5,5,0,0,198,0,71,81,98,179,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,4,2,2,0,8,1,1,0,0,17,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1980,North Carolina,6794,NC04501,0,0,5,1,0,0,0,0,16,7,1,1,7,106,27,17,12,36,14,92,68,17,7,293,33,23,6,4,541,0,92,109,418,527,1,0,0,0,0,9,2,1,0,6,57,12,11,3,24,7,19,16,1,2,51,9,7,1,1,146,0,50,60,79,139,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,5,1,0,7,3,2,1,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1979,North Carolina,8289,NC04501,0,0,5,1,0,1,1,0,9,4,0,0,5,123,16,9,24,36,38,122,87,15,20,299,31,22,5,4,586,0,85,96,452,548,1,0,1,1,0,1,1,0,0,0,70,8,5,10,14,33,28,18,8,2,40,13,9,3,1,154,0,37,40,81,121,0,0,1,1,0,0,0,0,0,0,7,2,1,1,3,0,7,2,4,1,14,2,2,0,0,31,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1978,North Carolina,7934,NC04501,0,0,1,2,0,2,2,0,13,7,1,0,5,81,8,12,12,8,41,127,103,5,19,287,26,21,4,1,538,0,40,57,440,497,2,0,1,1,0,8,4,1,0,3,69,8,9,10,3,39,22,20,0,2,82,10,10,0,0,194,0,30,41,114,155,0,0,0,0,0,2,1,0,0,1,5,0,0,3,0,2,8,8,0,0,19,3,3,0,0,37,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1977,North Carolina,7470,NC04501,0,0,6,3,0,2,2,0,7,2,1,2,2,111,8,18,15,6,64,119,82,20,17,296,40,27,8,5,578,0,47,59,455,514,3,0,2,2,0,2,0,1,1,0,83,6,11,10,5,51,35,33,2,0,63,11,6,3,2,199,0,32,39,109,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,17,0,0,27,4,3,1,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1976,North Carolina,7193,NC04501,0,0,5,2,0,2,0,2,7,3,0,1,3,87,6,8,5,1,67,138,96,26,16,320,35,27,4,4,591,0,20,31,493,524,2,0,1,0,1,1,0,0,1,0,79,6,5,4,1,63,23,18,3,2,40,5,3,1,1,151,0,16,20,68,88,0,0,1,0,1,1,0,0,1,0,11,0,1,0,0,10,14,11,3,0,17,4,2,1,1,48,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1975,North Carolina,6860,NC04501,0,0,5,0,1,2,2,0,7,2,2,1,2,73,15,9,7,3,39,143,123,11,9,256,38,27,6,5,520,0,34,43,437,480,0,1,2,2,0,3,2,1,0,0,65,13,9,4,3,36,45,41,3,1,41,9,8,1,0,166,0,29,34,95,129,0,0,0,0,0,1,0,1,0,0,5,1,1,0,1,2,23,21,1,1,14,4,3,1,0,47,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1974,North Carolina,7000,NC04501,0,0,0,4,0,2,1,1,18,7,2,2,7,81,10,6,8,5,52,102,83,9,10,240,25,20,2,3,472,0,29,53,367,420,3,0,1,1,0,11,5,1,1,4,65,7,1,5,3,49,29,24,3,2,59,3,3,0,0,171,0,16,31,91,122,1,0,0,0,0,5,2,0,0,3,8,0,1,1,0,6,15,11,3,1,19,2,2,0,0,50,0,2,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1973,North Carolina,6698,NC04501,0,0,0,2,0,5,4,1,5,4,0,0,1,88,3,16,8,9,52,60,43,6,11,220,23,23,0,0,351,126,36,48,303,351,2,0,3,3,0,0,0,0,0,0,71,3,9,6,7,46,26,25,0,1,52,3,3,0,0,111,42,25,30,81,111,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,9,8,0,1,28,2,2,0,0,41,21,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1972,North Carolina,6657,NC04501,0,0,0,0,1,0,0,0,2,1,0,0,1,58,4,4,13,4,33,37,30,1,6,157,2,2,0,0,224,97,25,27,196,223,0,1,0,0,0,1,0,0,0,1,51,4,2,12,2,31,11,11,0,0,32,2,2,0,0,67,31,20,21,45,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,12,2,2,0,0,16,12,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1971,North Carolina,6566,NC04501,0,0,0,4,0,0,0,0,5,4,0,0,1,93,6,15,9,16,47,29,18,4,7,128,5,5,0,0,217,73,46,55,162,217,4,0,0,0,0,1,1,0,0,0,85,5,11,9,13,47,11,9,2,0,26,5,5,0,0,85,18,38,43,42,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1970,North Carolina,6443,NC04501,0,0,0,1,0,2,0,2,3,0,0,0,3,38,14,14,7,2,1,43,29,3,11,177,4,4,0,0,267,128,37,43,224,267,1,0,2,0,2,3,0,0,0,3,34,12,13,7,1,1,17,15,0,2,36,2,2,0,0,94,34,33,39,55,94,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,0,0,0,13,4,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1969,North Carolina,6235,NC04501,0,0,0,0,0,1,0,1,8,5,0,0,3,27,4,15,3,2,3,26,25,1,0,143,7,7,0,0,209,106,24,33,176,209,0,0,1,0,1,5,4,0,0,1,22,4,11,3,1,3,12,12,0,0,29,7,7,0,0,73,27,19,25,48,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1968,North Carolina,5909,NC04501,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1,6,1,1,1,19,13,1,5,127,4,4,0,0,161,78,9,11,150,161,1,0,1,0,1,0,0,0,0,0,8,1,5,1,0,1,8,4,0,4,25,4,4,0,0,46,20,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1967,North Carolina,5830,NC04501,0,0,0,0,1,1,1,0,5,5,0,0,0,22,2,9,5,1,5,39,33,1,5,137,2,2,0,0,202,101,17,23,178,201,0,1,0,0,0,4,4,0,0,0,16,0,9,5,0,2,16,16,0,0,26,1,1,0,0,62,26,14,18,43,61,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9,9,0,0,6,0,0,0,0,17,6,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1966,North Carolina,5830,NC04501,0,0,0,1,0,0,0,0,5,2,0,0,3,11,1,4,3,0,3,41,29,6,6,152,5,5,0,0,212,93,8,14,198,212,1,0,0,0,0,2,2,0,0,0,11,1,4,3,0,3,15,9,5,1,25,5,5,0,0,56,22,8,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,2,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1965,North Carolina,5871,NC04501,0,0,0,0,1,0,0,0,4,3,0,0,1,40,1,10,1,18,10,46,34,3,9,140,7,7,0,0,228,93,30,34,193,227,0,1,0,0,0,0,0,0,0,0,35,1,9,1,17,7,8,5,1,2,33,4,4,0,0,74,25,28,28,45,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,3,2,0,1,12,2,2,0,0,26,12,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1964,North Carolina,5986,NC04501,0,0,0,2,0,1,0,1,1,0,0,0,1,48,6,14,7,17,4,54,45,4,5,166,6,6,0,0,274,110,44,48,226,274,2,0,1,0,1,0,0,0,0,0,47,6,13,7,17,4,27,22,4,1,38,2,2,0,0,113,36,43,46,67,113,0,0,0,0,0,0,0,0,0,0,8,1,1,1,5,0,12,9,3,0,17,0,0,0,0,37,17,8,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1963,North Carolina,5901,NC04501,0,0,0,1,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,44,0,0,0,107,12,12,0,0,197,80,31,34,163,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1962,North Carolina,5967,NC04501,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,38,0,0,0,122,13,13,0,0,192,93,18,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1961,North Carolina,5911,NC04501,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,42,0,0,0,90,13,13,0,0,153,78,6,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1960,North Carolina,5911,NC04501,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,36,0,0,0,77,11,11,0,0,128,52,3,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
