agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonie Town Police Department,1986,New York,74933,NY00153,0,0,6,2,1,2,2,0,28,7,3,3,15,223,1,0,3,9,210,459,233,136,90,2184,86,72,5,9,2985,0,13,45,2729,2774,0,1,1,1,0,11,0,1,2,8,146,1,0,3,9,133,93,41,26,26,673,16,15,0,1,941,0,13,25,782,807,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,3,1,68,0,0,0,0,76,0,0,1,75,76,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,33,5,2,26,59,16,15,1,0,116,0,0,2,108,110
Colonie Town Police Department,1985,New York,71374,NY00153,0,0,2,0,0,7,7,0,14,6,3,1,4,228,4,7,8,42,167,475,247,141,87,1894,104,91,3,10,2722,0,61,82,2473,2555,0,0,5,5,0,7,2,3,1,1,130,3,5,7,22,93,72,42,27,3,511,7,5,0,2,732,0,37,49,590,639,0,0,0,0,0,2,1,1,0,0,5,1,0,2,2,0,12,5,6,1,73,0,0,0,0,92,0,5,7,85,92,0,0,4,4,0,1,1,0,0,0,4,0,0,0,0,4,14,8,3,3,48,15,13,1,1,86,0,0,5,77,82
Colonie Town Police Department,1984,New York,71183,NY00153,0,0,4,1,0,11,9,2,18,2,2,2,12,192,2,1,8,15,166,331,174,95,62,1891,99,77,7,15,2543,0,26,56,2321,2377,1,0,6,4,2,11,0,1,1,9,119,2,1,8,12,96,44,28,16,0,543,13,12,1,0,737,0,23,41,600,641,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,71,0,0,0,0,83,0,0,1,82,83,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,23,5,8,10,81,57,48,5,4,168,0,0,2,161,163
Colonie Town Police Department,1983,New York,71165,NY00153,0,0,4,2,0,6,6,0,16,4,5,0,7,148,2,5,5,9,127,450,278,109,63,1972,89,62,9,18,2683,0,21,45,2511,2556,2,0,2,2,0,8,2,3,0,3,95,2,4,5,9,75,61,33,22,6,581,10,6,3,1,759,0,20,32,652,684,0,0,0,0,0,2,0,1,0,1,2,1,0,1,0,0,19,8,8,3,105,0,0,0,0,128,0,2,4,124,128,0,0,1,1,0,2,1,0,0,1,7,0,0,0,0,7,30,11,8,11,67,36,30,5,1,143,0,0,3,133,136
Colonie Town Police Department,1982,New York,71133,NY00153,0,0,1,0,0,2,1,1,19,2,4,2,11,162,1,3,8,9,141,360,206,92,62,1836,93,72,5,16,2472,0,21,42,2289,2331,0,0,1,1,0,14,4,3,0,7,105,1,3,7,10,84,61,36,20,5,476,7,6,1,0,664,0,21,36,544,580,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,10,4,6,0,73,0,0,0,0,86,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1981,New York,70871,NY00153,0,0,4,0,0,2,2,0,28,8,4,4,12,155,0,3,4,7,141,507,311,123,73,1914,116,74,14,28,2722,0,14,44,2537,2581,0,0,1,1,0,8,1,1,1,5,89,0,2,2,3,82,123,77,39,7,422,30,17,2,11,673,0,7,16,575,591,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,48,28,17,3,69,0,0,0,0,119,0,0,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1980,New York,70519,NY00153,0,0,3,1,0,1,1,0,25,9,4,1,11,178,2,3,7,13,153,440,295,89,56,1759,140,88,29,23,2544,0,25,52,2339,2391,1,0,1,1,0,11,4,1,0,6,110,2,2,6,12,88,102,73,25,4,462,15,10,0,5,702,0,22,35,579,614,0,0,0,0,0,4,1,0,0,3,2,0,0,1,1,0,42,29,11,2,85,0,0,0,0,133,0,2,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1979,New York,67057,NY00153,0,0,1,1,0,3,3,0,17,5,1,3,8,176,3,7,8,71,87,465,316,86,63,1815,156,103,28,25,2633,0,89,110,2436,2546,1,0,0,0,0,11,1,1,0,9,90,2,2,7,28,51,147,105,38,4,417,25,19,2,4,691,0,39,51,589,640,0,0,0,0,0,6,0,0,0,6,3,1,1,1,0,0,62,42,20,0,71,3,2,0,1,145,0,3,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1978,New York,67103,NY00153,0,0,4,2,0,2,0,2,26,9,6,2,9,162,3,6,16,112,25,465,308,103,54,1752,134,90,14,30,2543,0,137,167,2351,2518,2,0,2,0,2,14,7,2,0,5,92,3,3,8,58,20,105,76,25,4,586,30,23,1,6,831,0,72,90,721,811,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,43,32,11,0,135,2,2,0,0,184,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1977,New York,71067,NY00153,0,0,11,0,1,2,2,0,16,7,0,1,8,156,3,6,11,97,39,529,378,79,72,1839,170,129,13,28,2713,0,117,135,2538,2673,0,1,0,0,0,6,3,0,1,2,92,3,5,11,48,25,111,80,20,11,426,27,20,2,5,663,0,67,73,564,637,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,22,16,4,2,147,1,1,0,0,172,0,1,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1976,New York,75000,NY00153,0,0,3,2,0,9,6,3,20,6,4,1,9,172,3,7,10,22,130,575,392,113,70,2048,148,106,26,16,2974,0,42,73,2771,2844,1,0,4,3,1,7,2,3,1,1,75,1,2,4,14,54,135,114,19,2,437,16,13,1,2,675,0,21,33,588,621,0,0,0,0,0,3,0,1,1,1,16,1,1,1,5,8,63,53,10,0,169,0,0,0,0,251,0,8,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1975,New York,76376,NY00153,0,0,3,3,1,7,5,2,31,15,7,5,4,193,10,4,13,84,82,670,454,130,86,2061,170,125,17,28,3136,0,111,152,2901,3053,3,1,4,4,0,12,6,1,2,3,70,6,0,4,26,34,94,72,18,4,390,11,9,2,0,585,0,36,55,495,550,1,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,36,26,10,0,94,0,0,0,0,140,0,4,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1974,New York,75000,NY00153,0,0,7,3,1,5,4,1,21,7,2,5,7,115,3,5,12,14,81,586,413,117,56,1835,143,110,13,20,2709,0,34,63,2564,2627,2,1,2,2,0,7,2,2,2,1,54,3,2,8,7,34,84,67,16,1,372,20,15,3,2,542,0,20,31,476,507,0,0,0,0,0,3,0,2,1,0,7,1,1,1,0,4,35,27,8,0,128,0,0,0,0,173,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1973,New York,72000,NY00153,0,0,0,0,1,6,3,3,25,18,0,0,7,78,5,8,7,22,36,480,363,79,38,1657,119,119,0,0,2330,672,42,73,2256,2329,0,1,4,2,2,8,5,0,0,3,46,4,3,4,12,23,43,36,4,3,266,23,23,0,0,368,170,23,35,332,367,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,17,16,0,1,109,2,2,0,0,132,90,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1972,New York,65621,NY00153,0,0,0,0,0,9,5,4,12,11,0,0,1,73,1,2,3,5,62,501,382,79,40,1664,121,121,0,0,2318,737,11,32,2286,2318,0,0,7,3,4,4,4,0,0,0,35,0,1,1,4,29,48,43,5,0,238,20,20,0,0,323,150,6,17,306,323,0,0,1,0,1,2,2,0,0,0,6,0,1,0,0,5,12,11,1,0,35,7,7,0,0,58,19,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1971,New York,66394,NY00153,0,0,0,1,0,2,2,0,13,8,0,0,5,54,0,2,0,5,47,440,380,34,26,1459,188,188,0,0,2110,645,7,23,2087,2110,1,0,1,1,0,2,1,0,0,1,34,0,1,0,5,28,60,58,1,1,195,27,27,0,0,292,126,6,10,282,292,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,3,1,0,25,11,11,0,0,42,16,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1970,New York,65698,NY00153,0,0,0,0,0,1,1,0,6,3,0,0,3,57,0,1,1,1,54,294,276,12,6,1058,125,125,0,0,1487,488,3,10,1477,1487,0,0,1,1,0,3,1,0,0,2,56,0,1,1,1,53,77,77,0,0,104,12,12,0,0,200,67,3,7,193,200,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,16,4,4,0,0,22,14,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1969,New York,67602,NY00153,0,0,0,0,0,1,1,0,7,4,0,0,3,42,0,1,0,2,39,320,301,15,4,871,84,84,0,0,1286,410,3,11,1275,1286,0,0,0,0,0,3,3,0,0,0,43,0,1,0,2,40,68,66,2,0,75,3,3,0,0,152,37,3,6,146,152,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,15,14,1,0,11,3,3,0,0,30,7,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1968,New York,62449,NY00153,0,0,0,0,0,3,3,0,6,3,0,0,3,41,1,2,1,3,34,266,221,43,2,892,86,86,0,0,1260,448,7,16,1244,1260,0,0,2,2,0,1,0,0,0,1,36,1,2,1,3,29,42,39,3,0,60,13,13,0,0,125,36,7,10,115,125,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,18,18,0,0,12,8,8,0,0,40,8,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1967,New York,63243,NY00153,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,0,1,3,31,303,262,27,14,741,75,75,0,0,1126,374,4,7,1119,1126,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,60,55,5,0,55,16,16,0,0,135,39,4,4,131,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,53,48,5,0,13,9,9,0,0,75,10,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1966,New York,63243,NY00153,0,0,0,0,0,0,0,0,5,3,0,0,2,57,0,2,3,50,2,291,241,35,15,589,51,51,0,0,991,316,55,60,931,991,0,0,0,0,0,1,1,0,0,0,29,0,0,1,28,0,33,30,3,0,54,15,15,0,0,132,37,29,30,102,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,21,2,0,13,6,6,0,0,45,12,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1965,New York,59742,NY00153,0,0,0,0,0,1,0,1,8,6,0,0,2,41,0,1,4,21,15,286,234,32,20,570,63,63,0,0,954,363,26,35,919,954,0,0,0,0,0,1,1,0,0,0,24,0,1,4,9,10,35,33,2,0,56,13,13,0,0,119,41,14,15,104,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,13,7,7,0,0,26,11,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1964,New York,61504,NY00153,0,0,0,1,0,1,0,1,1,1,0,0,0,74,2,2,6,3,57,265,195,25,15,499,71,71,0,0,855,342,17,20,835,855,1,0,0,0,0,1,1,0,0,0,41,1,1,2,4,29,25,18,4,1,39,16,16,0,0,94,33,12,14,80,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,1,0,16,9,9,0,0,36,15,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1963,New York,54890,NY00153,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,212,0,0,0,436,56,56,0,0,713,331,4,9,704,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1962,New York,,NY00153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colonie Town Police Department,1961,New York,6992,NY00153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,173,0,0,0,388,29,29,0,0,591,278,0,1,590,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1960,New York,6992,NY00153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,42,2,2,0,0,68,32,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
