agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Borough Police Department,2013,Pennsylvania,8347,PA00202,0,0,2,0,0,1,1,0,8,4,1,1,2,83,5,2,7,4,65,59,37,17,5,181,5,4,0,1,337,0,18,27,245,272,0,0,0,0,0,3,2,0,1,0,82,5,2,7,4,64,11,8,1,2,60,1,0,0,1,157,0,18,21,72,93,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bellevue Borough Police Department,2012,Pennsylvania,8402,PA00202,0,0,2,0,0,1,1,0,13,4,3,1,5,85,2,0,8,11,64,44,34,7,3,192,5,3,2,0,340,0,21,35,241,276,0,0,1,1,0,3,0,1,0,2,100,2,0,14,13,71,3,3,0,0,38,0,0,0,0,145,0,29,33,41,74,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellevue Borough Police Department,2011,Pennsylvania,8397,PA00202,0,0,9,0,0,1,1,0,6,2,1,0,3,100,1,1,4,5,89,37,7,25,5,185,5,5,0,0,334,0,11,18,227,245,0,0,0,0,0,2,1,0,0,1,74,0,1,4,4,65,2,2,0,0,67,0,0,0,0,145,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2010,Pennsylvania,8370,PA00202,0,0,2,1,0,2,2,0,11,7,1,0,3,105,1,3,1,1,99,60,9,46,5,188,11,9,1,1,378,0,6,20,259,279,1,0,0,0,0,2,1,0,0,1,85,1,3,1,0,80,9,2,6,1,80,2,2,0,0,179,0,5,8,91,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2009,Pennsylvania,7899,PA00202,0,0,6,1,0,3,3,0,17,6,2,0,9,90,0,2,4,4,80,54,5,41,8,152,25,25,0,0,342,0,10,31,231,262,1,0,3,3,0,5,1,2,0,2,68,0,1,5,3,59,3,2,1,0,47,1,1,0,0,128,0,9,18,51,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2008,Pennsylvania,7968,PA00202,0,0,3,0,0,3,3,0,12,5,0,2,5,105,3,0,12,0,90,33,3,26,4,140,17,12,2,3,310,0,15,30,190,220,0,0,1,1,0,6,3,0,2,1,83,1,0,11,0,71,6,3,3,0,28,2,2,0,0,126,0,12,19,36,55,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,3,2,1,0,1,0,0,0,0,19,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2007,Pennsylvania,8023,PA00202,0,0,0,0,0,1,1,0,8,1,1,1,5,43,0,2,0,0,41,30,13,17,0,76,7,6,0,1,165,0,2,11,113,124,0,0,0,0,0,1,1,0,0,0,31,0,2,0,1,28,3,2,1,0,20,1,1,0,0,56,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2006,Pennsylvania,8238,PA00202,0,0,0,0,0,0,0,0,9,4,1,0,4,38,1,1,0,2,34,16,7,9,0,78,9,9,0,0,150,0,4,13,103,116,0,0,0,0,0,2,0,1,0,1,19,0,1,0,0,18,1,0,1,0,17,1,1,0,0,40,0,1,3,19,22,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2005,Pennsylvania,8383,PA00202,0,0,0,0,0,2,2,0,9,3,0,4,2,44,0,0,1,1,42,16,7,7,2,55,12,12,0,0,138,0,2,13,83,96,0,0,1,1,0,1,0,0,1,0,24,0,0,0,1,23,2,0,2,0,7,1,1,0,0,36,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2004,Pennsylvania,8507,PA00202,0,0,0,0,0,1,1,0,31,5,1,1,24,99,10,2,2,7,78,45,31,13,1,272,19,18,0,1,467,0,21,53,336,389,0,0,0,0,0,7,1,0,0,6,87,10,2,0,5,70,4,2,2,0,43,2,2,0,0,143,0,17,24,49,73,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,1,0,1,0,11,0,0,0,0,50,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Bellevue Borough Police Department,2003,Pennsylvania,8616,PA00202,0,0,0,0,0,1,1,0,19,4,4,0,11,67,0,0,2,2,63,48,27,16,5,229,36,35,1,0,400,0,4,24,313,337,0,0,1,1,0,4,0,0,0,4,44,0,0,0,2,42,4,2,2,0,39,2,2,0,0,94,0,2,7,45,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Bellevue Borough Police Department,2002,Pennsylvania,8809,PA00202,0,0,0,0,0,2,2,0,13,2,1,0,10,101,0,1,7,1,92,35,22,9,4,247,33,31,1,1,431,0,9,24,315,339,0,0,0,0,0,1,0,0,0,1,78,0,1,5,1,71,3,2,1,0,53,9,9,0,0,144,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,2,1,1,0,16,0,0,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,5,3,3,0,0,16,0,0,0,12,12
Bellevue Borough Police Department,2001,Pennsylvania,8774,PA00202,0,0,0,0,0,1,1,0,17,7,1,0,9,133,0,3,9,8,113,36,21,13,2,256,44,39,5,0,487,0,20,38,336,374,0,0,0,0,0,7,1,0,0,6,91,0,2,5,7,77,3,1,1,1,58,16,11,5,0,175,0,14,21,77,98,0,0,0,0,0,4,0,0,0,4,14,0,1,1,0,12,2,0,1,1,19,1,1,0,0,40,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,2,1,1,0,0,9,0,2,2,4,6
Bellevue Borough Police Department,2000,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1999,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1998,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1997,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1996,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1995,Pennsylvania,8956,PA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,58,0,0,0,0,69,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellevue Borough Police Department,1994,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1993,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1992,Pennsylvania,9222,PA00202,0,0,0,0,0,5,4,1,7,0,1,1,5,66,0,2,2,2,60,50,25,16,9,220,123,102,15,6,471,0,6,18,393,411,0,0,1,1,0,0,0,0,0,0,34,0,2,0,2,30,8,6,0,2,34,8,6,1,1,85,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,2,0,1,13,2,1,1,0,30,0,2,2,18,20,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,0,4,1,6,2,2,0,0,17,0,0,1,13,14
Bellevue Borough Police Department,1991,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1990,Pennsylvania,9126,PA00202,0,0,0,0,0,0,0,0,5,2,0,1,2,79,0,2,8,28,41,58,27,24,7,163,65,62,2,1,370,0,38,43,286,329,0,0,0,0,0,1,1,0,0,0,29,0,2,6,11,10,5,2,3,0,44,4,3,1,0,83,0,19,20,53,73,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,0,1,0,12,2,1,1,0,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,4,4
Bellevue Borough Police Department,1989,Pennsylvania,9048,PA00202,0,0,0,0,0,2,2,0,3,1,0,0,2,60,0,2,2,18,38,37,15,15,7,148,53,48,4,1,303,0,22,27,238,265,0,0,2,2,0,1,1,0,0,0,22,0,0,1,5,16,3,1,2,0,22,4,4,0,0,54,0,6,9,29,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,2,0,2,0,10,2,2,0,0,20,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Bellevue Borough Police Department,1988,Pennsylvania,9472,PA00202,0,0,1,0,0,0,0,0,2,2,0,0,0,67,0,3,1,21,42,32,15,14,3,133,40,38,2,0,274,0,25,27,205,232,0,0,0,0,0,1,1,0,0,0,27,0,1,0,10,16,2,0,1,1,27,1,1,0,0,58,0,11,12,30,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,9,1,1,0,0,16,0,1,1,11,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Bellevue Borough Police Department,1987,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1986,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1985,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,1984,Pennsylvania,9899,PA00202,0,0,0,0,0,2,2,0,11,1,1,0,9,34,0,1,3,10,20,45,33,9,3,229,46,42,4,0,367,0,14,27,320,347,0,0,1,1,0,5,0,0,0,5,16,0,1,0,2,13,6,3,3,0,22,4,4,0,0,54,0,3,9,32,41,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,2,1,1,0,9,3,3,0,0,19,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Bellevue Borough Police Department,1983,Pennsylvania,10183,PA00202,0,0,1,0,0,1,1,0,14,1,1,0,12,44,1,0,6,15,22,67,38,16,13,279,30,23,3,4,435,0,22,37,376,413,0,0,1,1,0,2,0,1,0,1,14,0,0,1,6,7,7,3,2,2,35,4,3,0,1,63,0,7,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,11,2,2,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,4,0,0,9,0,1,1,8,9
Bellevue Borough Police Department,1982,Pennsylvania,10158,PA00202,0,0,0,0,0,1,0,1,8,2,2,0,4,38,1,3,7,8,19,37,25,7,5,260,51,36,8,7,395,0,19,28,348,376,0,0,1,0,1,2,1,0,0,1,13,1,1,3,3,5,2,2,0,0,36,3,3,0,0,57,0,8,11,41,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
