agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belton Police Department,1984,South Carolina,5473,SC00402,0,0,3,0,0,0,0,0,1,0,0,0,1,124,3,13,17,8,83,63,56,1,6,62,5,2,0,3,255,0,41,42,130,172,0,0,0,0,0,0,0,0,0,0,97,0,5,12,3,77,4,4,0,0,9,3,2,0,1,113,0,20,20,16,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,1,1,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,0,9,9
Belton Police Department,1983,South Carolina,5627,SC00402,0,0,3,0,0,0,0,0,1,0,0,0,1,111,9,17,10,9,66,80,67,1,12,97,7,5,1,1,296,0,45,46,184,230,0,0,0,0,0,0,0,0,0,0,73,4,10,3,4,52,10,10,0,0,15,1,1,0,0,99,0,21,21,26,47,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,12,0,1,2,0,0,0,0,16,0,0,1,15,16
Belton Police Department,1982,South Carolina,5522,SC00402,0,0,0,0,0,3,3,0,1,0,0,0,1,127,14,15,18,5,75,96,79,4,13,115,10,5,2,3,352,0,52,56,221,277,0,0,0,0,0,0,0,0,0,0,82,5,4,8,1,64,10,10,0,0,19,1,1,0,0,112,0,18,18,30,48,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,8,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1981,South Carolina,5458,SC00402,0,0,1,1,0,2,0,2,1,0,0,1,0,107,8,19,12,6,62,66,55,4,7,177,18,12,0,6,372,0,45,49,261,310,1,0,0,0,0,0,0,0,0,0,55,2,2,3,0,48,3,3,0,0,14,0,0,0,0,73,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1980,South Carolina,5283,SC00402,0,0,4,1,0,3,3,0,6,3,1,1,1,112,8,14,9,6,75,71,54,7,10,178,8,5,0,3,379,0,37,47,257,304,1,0,1,1,0,0,0,0,0,0,57,2,3,1,2,49,3,3,0,0,8,1,1,0,0,71,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1979,South Carolina,5458,SC00402,0,0,1,1,0,0,0,0,2,1,0,0,1,125,6,20,10,2,87,64,51,5,8,141,11,9,2,0,344,0,38,41,216,257,1,0,0,0,0,1,1,0,0,0,91,2,7,3,1,78,3,2,0,1,19,1,1,0,0,116,0,13,15,23,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,8,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1978,South Carolina,5385,SC00402,0,0,0,0,0,1,1,0,1,0,0,0,1,82,4,11,11,3,53,40,30,3,7,143,8,6,1,1,275,0,29,31,191,222,0,0,0,0,0,0,0,0,0,0,41,2,2,3,1,33,3,3,0,0,13,0,0,0,0,57,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1977,South Carolina,6702,SC00402,0,0,3,0,0,0,0,0,5,0,1,0,4,97,15,27,13,4,38,57,47,2,8,166,2,1,1,0,327,0,59,64,225,289,0,0,0,0,0,0,0,0,0,0,35,5,7,2,0,21,6,4,0,2,35,0,0,0,0,76,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,18,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1976,South Carolina,6503,SC00402,0,0,3,0,0,1,1,0,3,1,0,1,1,72,6,11,8,7,40,50,29,6,15,107,12,7,4,1,245,0,32,36,169,205,0,0,0,0,0,1,1,0,0,0,22,1,3,0,1,17,1,1,0,0,15,3,2,0,1,42,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1975,South Carolina,6495,SC00402,0,0,0,0,0,1,1,0,7,5,0,0,2,86,7,9,4,6,60,69,38,23,8,121,9,6,2,1,293,0,26,34,199,233,0,0,1,1,0,2,2,0,0,0,35,5,2,1,2,25,10,7,3,0,36,0,0,0,0,84,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1974,South Carolina,6500,SC00402,0,0,0,1,0,0,0,0,7,5,1,0,1,66,5,7,1,1,52,64,52,6,6,118,4,2,2,0,260,0,14,22,186,208,1,0,0,0,0,1,0,0,0,1,30,1,2,0,1,26,7,6,1,0,33,3,1,2,0,75,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1973,South Carolina,6000,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,9,27,37,26,10,1,55,3,3,0,0,108,42,13,13,95,108,0,0,0,0,0,0,0,0,0,0,24,0,2,1,5,16,1,0,1,0,4,1,1,0,0,14,4,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1972,South Carolina,,SC00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1971,South Carolina,,SC00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1970,South Carolina,,SC00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1969,South Carolina,,SC00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1968,South Carolina,6756,SC00402,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,5,0,11,4,22,17,5,0,33,4,4,0,0,78,20,18,19,59,78,1,0,0,0,0,0,0,0,0,0,22,2,5,0,11,4,12,12,0,0,9,2,2,0,0,42,4,18,19,23,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1967,South Carolina,,SC00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1966,South Carolina,,SC00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1965,South Carolina,,SC00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1964,South Carolina,,SC00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belton Police Department,1963,South Carolina,5971,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,28,2,2,0,0,46,28,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
