agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rogers Police Department,2013,Arkansas,59787,AR00402,0,0,0,0,0,31,31,0,11,6,2,1,2,560,25,18,48,75,394,225,105,112,8,1453,31,24,3,4,2311,0,166,208,1709,1917,0,0,22,22,0,4,2,1,0,1,364,7,12,17,59,269,33,16,16,1,541,9,7,1,1,973,0,95,121,583,704,0,0,5,5,0,0,0,0,0,0,45,1,1,0,5,38,7,5,1,1,84,0,0,0,0,141,0,7,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2012,Arkansas,57757,AR00402,0,0,0,0,0,44,44,0,11,1,3,1,6,532,14,20,32,82,384,364,190,167,7,1687,54,40,5,9,2692,0,148,203,2105,2308,0,0,26,26,0,6,0,0,1,5,359,12,17,30,61,239,49,28,21,0,547,14,13,0,1,1001,0,120,152,610,762,0,0,6,6,0,0,0,0,0,0,49,0,3,0,6,40,5,2,3,0,81,0,0,0,0,141,0,9,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2011,Arkansas,56387,AR00402,0,0,0,1,0,38,36,2,12,2,1,5,4,541,13,34,23,96,375,484,266,210,8,1760,56,41,4,11,2892,0,166,217,2300,2517,1,0,17,17,0,6,1,0,4,1,316,7,22,13,61,213,158,119,39,0,563,6,4,0,2,1067,0,103,127,727,854,0,0,4,4,0,0,0,0,0,0,38,0,2,1,9,26,2,1,1,0,97,0,0,0,0,141,0,12,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2010,Arkansas,55964,AR00402,0,0,0,2,0,50,49,1,11,2,1,2,6,572,14,18,28,97,415,364,196,163,5,1636,44,33,7,4,2679,0,157,220,2044,2264,2,0,15,15,0,6,2,0,1,3,312,3,11,12,64,222,40,20,18,2,503,7,7,0,0,885,0,90,113,550,663,0,0,4,4,0,0,0,0,0,0,51,0,4,0,7,40,4,3,1,0,100,0,0,0,0,159,0,11,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2009,Arkansas,58992,AR00402,0,0,0,2,0,52,51,1,17,7,0,2,8,497,3,25,17,68,384,399,226,173,0,1689,78,69,4,5,2734,0,113,184,2166,2350,2,0,23,23,0,7,4,0,1,2,282,2,13,10,39,218,75,51,23,1,522,14,14,0,0,925,0,64,96,611,707,0,0,1,1,0,1,0,0,0,1,46,0,3,2,1,40,7,4,3,0,137,0,0,0,0,192,0,6,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2008,Arkansas,57205,AR00402,0,0,0,2,0,42,42,0,15,4,2,1,8,435,10,12,23,39,351,399,218,173,8,1499,46,39,3,4,2438,0,84,143,1944,2087,1,0,7,7,0,7,1,0,0,6,231,6,9,12,21,183,38,18,20,0,503,6,4,1,1,793,0,48,63,547,610,0,0,0,0,0,1,0,0,0,1,50,0,2,1,1,46,8,2,6,0,124,3,2,0,1,186,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2007,Arkansas,54223,AR00402,0,0,3,0,0,44,44,0,14,5,2,3,4,359,9,18,8,0,324,265,121,123,21,2008,67,36,21,10,2757,0,35,93,2340,2433,0,0,9,9,0,5,1,0,1,3,209,5,13,5,0,186,19,5,7,7,475,8,4,4,0,725,0,23,37,502,539,0,0,0,0,0,0,0,0,0,0,50,1,3,0,0,46,4,0,0,4,162,1,1,0,0,217,0,4,4,167,171,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,3,0,0,0,0,15,0,0,3,5,8
Rogers Police Department,2006,Arkansas,48905,AR00402,0,0,7,0,0,44,44,0,13,5,0,4,4,334,15,16,12,1,290,292,143,132,17,2147,81,47,24,10,2911,0,44,101,2520,2621,0,0,10,10,0,9,3,0,3,3,187,5,11,7,0,164,51,31,20,0,395,12,7,3,2,664,0,23,42,458,500,0,0,0,0,0,0,0,0,0,0,51,0,2,2,0,47,21,12,9,0,109,2,2,0,0,183,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8
Rogers Police Department,2005,Arkansas,45318,AR00402,0,0,6,1,0,36,35,1,24,10,2,1,11,326,10,12,8,4,292,257,131,113,13,2278,98,42,31,25,3020,0,34,95,2633,2728,1,0,10,10,0,7,1,0,1,5,184,5,8,4,1,166,17,8,9,0,375,12,4,5,3,606,0,18,36,404,440,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,60,4,2,2,0,161,4,2,0,2,230,0,1,1,169,170,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Rogers Police Department,2004,Arkansas,43218,AR00402,0,0,2,1,0,36,36,0,13,7,1,0,5,287,16,9,8,3,251,211,99,102,10,2040,66,32,23,11,2654,0,36,86,2317,2403,1,0,15,15,0,3,1,0,0,2,160,7,8,3,2,140,31,16,14,1,233,7,5,1,1,450,0,20,39,271,310,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,33,12,6,6,0,74,0,0,0,0,122,0,3,3,86,89,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7
Rogers Police Department,2003,Arkansas,41785,AR00402,0,0,0,0,0,30,30,0,7,0,1,1,5,230,14,6,11,0,199,192,100,83,9,1603,63,54,0,9,2125,0,31,68,1858,1926,0,0,19,19,0,3,0,1,0,2,161,10,6,10,0,135,31,20,9,2,284,11,10,0,1,509,0,26,48,326,374,0,0,2,2,0,0,0,0,0,0,42,0,1,2,0,39,4,3,1,0,89,1,0,0,1,138,0,3,5,94,99,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,5,5,0,0,16,0,0,1,13,14
Rogers Police Department,2002,Arkansas,39361,AR00402,0,0,0,0,0,26,24,2,9,4,1,1,3,223,23,8,9,4,179,147,80,47,20,1266,46,40,5,1,1717,0,44,79,1459,1538,0,0,17,16,1,5,1,0,1,3,173,15,7,7,3,141,22,16,5,1,260,14,11,2,1,491,0,32,54,296,350,0,0,6,6,0,0,0,0,0,0,29,1,2,0,2,24,9,9,0,0,113,1,1,0,0,158,0,5,11,123,134,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,15,0,0,3,12,15
Rogers Police Department,2001,Arkansas,39100,AR00402,0,0,3,2,0,10,10,0,8,2,0,1,5,261,5,7,13,48,188,154,98,50,6,1282,66,46,12,8,1783,0,73,93,1502,1595,2,0,5,5,0,4,0,0,1,3,186,3,5,8,35,135,25,19,6,0,272,17,10,3,4,511,0,51,62,314,376,1,0,4,4,0,0,0,0,0,0,49,0,2,2,10,35,10,9,1,0,77,4,2,0,2,145,0,14,19,91,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Rogers Police Department,2000,Arkansas,38829,AR00402,0,0,0,1,0,15,15,0,12,3,0,1,8,208,6,7,19,19,157,109,60,41,8,1215,47,34,8,5,1607,0,51,79,1371,1450,0,0,3,3,0,6,0,0,1,5,159,4,5,13,14,123,11,3,6,2,308,8,7,1,0,495,0,36,45,327,372,0,0,1,1,0,1,0,0,0,1,22,0,2,1,1,18,1,0,1,0,66,2,1,1,0,93,0,4,6,69,75,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,1,0,1,0,14,0,1,3,11,14
Rogers Police Department,1999,Arkansas,37264,AR00402,0,0,1,1,0,19,17,2,5,1,0,2,2,221,10,17,12,18,164,169,94,58,17,1067,57,36,17,4,1539,0,57,82,1293,1375,1,0,10,9,1,4,1,0,1,2,163,5,14,7,12,125,24,15,6,3,242,11,8,3,0,455,0,38,53,277,330,0,0,7,6,1,0,0,0,0,0,41,1,4,2,5,29,3,2,1,0,62,0,0,0,0,113,0,12,19,65,84,0,0,3,2,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,7,6,5,1,0,19,0,2,5,14,19
Rogers Police Department,1998,Arkansas,,AR00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rogers Police Department,1997,Arkansas,31330,AR00402,0,0,4,0,0,14,14,0,14,3,1,3,7,218,9,12,9,3,185,188,93,86,9,1236,44,21,20,3,1714,0,33,61,1468,1529,0,0,6,6,0,8,1,0,2,5,161,7,10,8,3,133,37,23,14,0,383,16,6,10,0,611,0,28,42,436,478,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,4,0,4,0,98,4,1,3,0,127,0,2,3,106,109,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,13,0,0,5,8,13
Rogers Police Department,1996,Arkansas,31169,AR00402,0,0,2,0,0,17,17,0,8,2,1,0,5,222,9,16,15,5,177,202,128,62,12,1393,63,37,22,4,1905,0,45,70,1658,1728,0,0,15,15,0,3,1,0,0,2,141,4,12,6,4,115,43,30,9,4,302,14,10,4,0,518,0,26,44,359,403,0,0,2,2,0,0,0,0,0,0,25,0,4,0,0,21,21,13,6,2,83,5,3,2,0,136,0,4,6,109,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Rogers Police Department,1995,Arkansas,30847,AR00402,0,0,7,1,0,14,13,1,10,6,1,0,3,232,11,14,11,2,194,184,159,12,13,1139,54,26,25,3,1634,0,38,63,1377,1440,0,0,10,10,0,8,5,0,1,2,159,5,9,9,3,133,30,28,1,1,235,16,10,4,2,458,0,26,44,281,325,0,0,1,1,0,0,0,0,0,0,15,0,2,2,0,11,1,1,0,0,61,1,1,0,0,79,0,4,5,63,68,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,2,2,0,0,10,0,2,3,7,10
Rogers Police Department,1994,Arkansas,28000,AR00402,0,0,2,0,0,11,9,2,11,5,1,2,3,248,10,14,12,10,202,195,105,78,12,1169,48,37,5,6,1682,0,46,68,1412,1480,0,0,10,9,1,6,3,1,1,1,223,4,9,6,10,194,14,8,5,1,161,18,13,3,2,432,0,29,45,193,238,0,0,1,1,0,1,0,0,0,1,28,0,3,0,1,24,2,1,1,0,45,2,0,1,1,79,0,4,6,49,55,0,0,9,9,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,2,1,0,1,20,0,1,10,9,19
Rogers Police Department,1993,Arkansas,27670,AR00402,0,0,3,0,0,9,9,0,10,3,1,2,4,246,3,1,18,22,202,233,125,86,22,1215,48,26,18,4,1761,0,44,63,1496,1559,1,0,4,4,0,1,0,0,0,1,93,3,0,8,8,74,17,7,9,1,91,8,5,2,1,215,0,19,25,116,141,0,0,2,2,0,0,0,0,0,0,18,0,0,5,1,12,0,0,0,0,12,0,0,0,0,32,0,6,8,12,20,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,9,0,0,5,3,8
Rogers Police Department,1992,Arkansas,25198,AR00402,0,0,1,0,0,3,3,0,13,6,1,0,6,158,8,3,2,9,136,224,146,55,23,1386,62,30,29,3,1846,0,22,38,1672,1710,0,0,1,1,0,4,3,0,0,1,82,3,2,1,5,71,26,22,3,1,329,15,9,6,0,457,0,11,16,370,386,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,9,9,0,0,47,4,2,2,0,64,0,2,2,60,62,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,5,0,0,2,3,5
Rogers Police Department,1991,Arkansas,24915,AR00402,0,0,3,3,0,17,17,0,10,4,0,0,6,171,3,0,1,14,153,223,128,86,9,1240,55,28,19,8,1719,0,18,48,1518,1566,3,0,7,7,0,6,2,0,0,4,71,1,0,1,8,61,49,32,17,0,280,7,4,1,2,423,0,10,26,336,362,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,8,1,0,46,6,4,1,1,64,0,2,2,61,63,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,0,2,8,10
Rogers Police Department,1990,Arkansas,24692,AR00402,0,0,0,1,0,5,5,0,2,0,1,0,1,139,3,4,6,29,97,179,92,70,17,598,55,25,18,12,979,0,42,50,832,882,0,0,2,2,0,1,0,0,0,1,63,1,1,2,7,52,64,59,3,2,208,15,12,2,1,353,0,11,14,287,301,0,0,2,2,0,0,0,0,0,0,6,0,0,1,3,2,19,16,1,2,57,7,6,0,1,91,0,4,6,83,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rogers Police Department,1989,Arkansas,23047,AR00402,0,0,1,0,0,10,9,1,8,2,0,1,5,124,0,0,2,7,115,246,165,74,7,861,43,21,19,3,1292,0,9,27,1150,1177,0,0,10,8,2,3,0,0,0,3,164,0,0,3,5,156,42,40,2,0,363,9,4,5,0,591,0,8,21,414,435,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,16,0,0,112,2,1,1,0,134,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,3,3,0,0,9,0,0,0,8,8
Rogers Police Department,1988,Arkansas,22390,AR00402,0,0,0,0,0,5,5,0,8,0,1,1,6,92,0,1,0,1,90,215,128,74,13,632,40,31,7,2,992,0,2,15,887,902,0,0,1,1,0,8,0,1,1,6,67,0,1,0,1,65,53,44,8,1,234,12,9,3,0,375,0,2,11,299,310,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,29,26,3,0,83,4,4,0,0,126,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rogers Police Department,1987,Arkansas,21438,AR00402,0,0,0,0,1,4,3,1,8,3,0,2,3,6,2,1,0,3,0,208,137,61,10,667,34,19,13,2,928,0,6,18,909,927,0,1,2,1,1,4,0,0,1,3,5,2,0,1,2,0,28,21,7,0,186,5,3,2,0,231,0,5,11,219,230,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,20,14,6,0,69,0,0,0,0,91,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
