agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lycoming County,1992,Pennsylvania,55336,PA041SP,0,0,3,2,1,15,15,0,12,6,2,1,3,400,1,2,9,6,382,347,240,106,1,657,59,30,12,17,1502,18,47,1072,1119,3,1,0,0,0,1,0,5,1,2,3,1,9,0,0,7,7,0,7,6,0,0,1,308,1,1,2,2,302,72,67,5,0,285,11,8,1,2,693,6,20,371,391,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,17,1,0,0,1,36,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1991,Pennsylvania,55115,PA041SP,0,0,1,0,0,15,14,1,13,6,4,0,3,369,1,0,7,13,348,374,233,127,14,626,80,45,14,21,1491,21,49,1094,1143,3,2,3,0,1,3,0,12,1,1,2,0,14,0,0,11,9,2,1,0,1,0,0,260,0,0,1,6,253,88,86,2,0,190,14,6,0,8,567,7,19,295,314,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1990,Pennsylvania,54750,PA041SP,0,0,0,1,0,10,6,4,13,5,0,0,8,333,1,2,4,9,317,354,235,93,26,478,99,52,25,22,1317,16,40,960,1000,12,2,7,0,0,2,0,23,2,1,3,3,29,0,0,0,0,0,7,6,0,0,1,220,0,0,2,3,215,70,70,0,0,176,6,6,0,0,481,5,12,254,266,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1989,Pennsylvania,,PA041SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1988,Pennsylvania,,PA041SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1987,Pennsylvania,53750,PA041SP,0,0,2,0,0,10,8,2,5,0,1,0,4,328,4,2,2,1,319,282,184,83,15,473,35,16,16,3,1149,9,24,806,830,7,0,3,1,1,2,1,15,0,1,1,0,16,0,0,3,3,0,2,0,0,0,2,169,1,0,2,0,166,108,108,0,0,188,6,1,5,0,481,3,8,307,315,2,0,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,32,0,0,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1986,Pennsylvania,53210,PA041SP,0,0,4,0,0,15,15,0,3,0,0,0,3,321,1,2,7,9,302,288,196,84,8,570,42,21,18,3,1252,19,37,913,950,2,1,2,0,3,1,1,10,1,1,2,1,13,1,0,12,11,1,1,0,0,0,1,169,1,1,5,6,156,46,41,5,0,159,12,9,3,0,404,13,27,221,248,0,0,0,0,1,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,20,0,0,0,0,27,0,0,25,25,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,0,1,2,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1985,Pennsylvania,52461,PA041SP,0,0,3,1,0,12,9,3,7,2,3,0,2,226,0,5,0,5,216,326,217,100,9,611,63,31,17,15,1260,10,30,1014,1044,5,0,6,2,1,0,0,14,0,0,0,0,14,0,0,10,7,3,2,0,2,0,0,130,0,2,1,13,114,63,51,12,0,222,13,11,1,1,441,16,28,299,327,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,6,2,0,30,0,0,0,0,43,0,0,39,39,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,3,2,1,0,1,13,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1984,Pennsylvania,53063,PA041SP,0,0,3,0,0,11,7,4,6,1,3,1,1,257,1,1,3,9,243,305,222,79,4,684,67,30,15,22,1360,14,31,1086,1117,12,0,6,1,1,7,1,28,2,0,2,0,30,0,0,8,5,3,0,0,0,0,0,203,2,0,2,4,195,56,54,2,0,204,5,5,0,0,494,8,16,283,299,6,1,1,0,0,10,0,18,0,0,0,0,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,66,0,0,0,0,71,0,1,70,71,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1983,Pennsylvania,53332,PA041SP,0,0,2,0,3,19,10,9,6,3,0,0,3,324,3,4,1,4,312,385,283,87,15,712,64,28,12,24,1523,12,37,1171,1208,6,1,1,0,0,2,0,10,0,0,0,0,10,0,3,4,3,1,0,0,0,0,0,249,1,2,1,0,245,66,64,2,0,347,3,1,0,2,673,4,8,417,425,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,77,0,0,0,0,94,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1982,Pennsylvania,53198,PA041SP,0,0,0,2,1,4,3,1,10,2,3,0,5,336,3,6,0,1,326,390,256,121,13,713,90,67,9,14,1556,10,26,1203,1229,4,2,2,0,0,0,0,8,2,0,2,0,10,1,1,0,0,0,1,0,0,0,1,105,2,2,1,0,100,85,82,3,0,263,4,4,0,0,461,5,7,353,360,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,62,0,0,0,0,68,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1981,Pennsylvania,53198,PA041SP,0,0,2,1,0,18,13,5,11,6,2,0,3,237,9,3,3,7,215,422,306,102,14,825,63,43,9,11,1589,22,52,1322,1374,3,0,6,0,1,1,0,11,1,0,1,0,12,1,0,6,6,0,4,3,0,0,1,112,2,2,1,5,102,53,47,5,1,265,7,7,0,0,452,10,21,329,350,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,12,10,2,0,115,2,2,0,0,138,3,3,130,133,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1980,Pennsylvania,55492,PA041SP,0,0,0,0,0,9,9,0,10,2,2,0,6,238,20,3,9,28,178,558,424,105,29,792,48,26,10,12,1678,60,79,1421,1500,7,4,6,0,2,1,0,20,1,1,2,1,23,0,0,7,7,0,4,0,0,0,4,127,12,4,3,9,99,114,101,13,0,228,6,5,1,0,491,28,39,353,392,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,1,1,0,1,0,0,0,1,13,6,0,0,0,7,22,22,0,0,72,1,1,0,0,111,6,8,96,104,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Lycoming County,1979,Pennsylvania,48741,PA041SP,0,0,0,0,0,13,13,0,8,6,0,0,2,222,18,9,7,34,154,503,361,120,22,831,74,36,16,22,1731,68,89,1488,1577,27,12,18,3,7,0,3,70,7,3,10,0,80,0,0,9,9,0,2,0,0,0,2,116,3,5,1,20,87,107,96,8,3,259,9,6,3,0,510,29,40,383,423,3,2,0,0,1,0,0,6,1,1,2,0,8,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,45,40,4,1,91,2,2,0,0,152,3,4,142,146,1,1,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,12,2,2,1,0,0,1,18,0,1,1,0,19
Sp: Lycoming County,1978,Pennsylvania,45980,PA041SP,0,0,3,1,0,6,5,1,13,2,2,0,9,177,6,10,3,15,143,449,344,83,22,767,60,26,14,20,1473,34,54,1276,1330,,,,,,,,,,,,,,1,0,2,2,0,2,0,0,0,2,111,4,5,1,7,94,124,119,4,1,290,7,6,0,1,537,17,22,421,443,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,27,27,0,0,103,2,2,0,0,137,1,2,132,134,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1977,Pennsylvania,38585,PA041SP,0,0,1,0,0,6,6,0,12,4,0,2,6,166,2,7,5,11,141,507,423,63,21,634,46,28,7,11,1371,25,43,1187,1230,,,,,,,,,,,,,,2,0,1,1,0,3,1,0,0,2,138,1,4,3,8,122,150,142,6,2,206,7,4,2,1,507,16,22,363,385,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,23,1,0,56,0,0,0,0,83,0,0,80,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1976,Pennsylvania,38869,PA041SP,0,0,0,4,0,6,6,0,6,4,0,1,1,142,5,3,6,5,123,619,479,113,27,733,55,38,10,7,1565,19,35,1407,1442,,,,,,,,,,,,,,0,0,6,6,0,3,3,0,0,0,117,5,2,2,3,105,148,138,10,0,173,10,9,1,0,457,12,21,331,352,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,12,12,0,0,34,5,5,0,0,54,0,2,51,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1975,Pennsylvania,0,PA041SP,0,0,2,5,9,6,6,0,7,4,0,0,3,145,4,3,1,5,132,555,448,81,26,689,52,27,10,15,1468,13,31,1296,1327,,,,,,,,,,,,,,5,6,5,5,0,1,0,0,0,1,90,2,1,2,3,82,91,91,0,0,156,5,3,1,1,359,8,19,252,271,,,,,,,,,,,,,,3,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,18,18,0,0,47,2,2,0,0,77,0,4,67,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1974,Pennsylvania,0,PA041SP,0,0,1,0,6,8,5,3,11,8,0,0,3,146,3,5,4,13,121,766,631,105,30,753,59,43,3,13,1749,25,44,1578,1622,,,,,,,,,,,,,,0,3,5,3,2,1,1,0,0,0,77,0,1,2,5,69,92,87,3,2,136,10,7,1,2,324,8,14,238,252,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,29,25,2,2,50,5,4,0,1,89,0,1,84,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1973,Pennsylvania,0,PA041SP,0,0,0,1,16,3,3,0,15,8,0,0,7,118,8,6,6,7,91,558,412,127,19,587,74,74,0,0,1281,27,46,1219,1265,,,,,,,,,,,,,,0,8,1,1,0,4,2,0,0,2,54,4,2,3,6,39,112,99,12,1,83,20,20,0,0,243,15,20,215,235,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,29,25,3,1,34,10,10,0,0,76,3,3,73,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1972,Pennsylvania,0,PA041SP,0,0,0,0,11,12,9,3,15,6,0,0,9,70,0,4,2,15,49,574,405,142,27,459,58,58,0,0,1150,21,48,1091,1139,,,,,,,,,,,,,,0,13,6,4,2,1,0,0,0,1,27,0,1,1,5,20,78,67,11,0,57,18,18,0,0,180,7,14,153,167,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,7,0,0,1,2,4,36,28,8,0,27,11,11,0,0,79,3,5,74,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1971,Pennsylvania,0,PA041SP,0,0,0,1,15,5,2,3,7,3,0,0,4,50,8,2,3,10,27,432,290,124,18,381,42,42,0,0,906,23,36,855,891,,,,,,,,,,,,,,1,8,2,1,1,2,2,0,0,0,19,3,1,0,2,13,94,74,19,1,45,11,11,0,0,169,6,11,150,161,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,5,1,0,0,1,3,24,17,6,1,21,6,6,0,0,55,2,4,51,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1970,Pennsylvania,0,PA041SP,0,0,0,2,25,4,2,2,3,1,0,0,2,51,6,5,1,12,27,323,217,98,8,332,35,35,0,0,748,24,33,690,723,,,,,,,,,,,,,,2,6,2,1,1,1,1,0,0,0,36,6,2,1,5,22,37,25,12,0,36,6,6,0,0,104,14,19,79,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,13,10,3,0,9,2,2,0,0,25,1,1,24,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1969,Pennsylvania,0,PA041SP,0,0,0,1,12,3,1,2,1,1,0,0,0,38,3,2,4,8,21,264,203,55,6,326,25,25,0,0,649,17,22,615,637,,,,,,,,,,,,,,1,3,0,0,0,1,1,0,0,0,25,1,2,3,5,14,61,52,9,0,39,11,11,0,0,127,11,13,111,124,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,38,32,6,0,14,5,5,0,0,61,3,4,57,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1968,Pennsylvania,0,PA041SP,0,0,0,0,18,3,2,1,5,5,0,0,0,26,2,6,0,7,11,309,207,97,5,258,26,26,0,0,634,15,23,593,616,,,,,,,,,,,,,,0,4,2,1,1,3,3,0,0,0,15,1,5,0,4,5,43,39,4,0,29,5,5,0,0,96,10,15,77,92,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,27,24,3,0,21,3,3,0,0,54,2,3,51,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1967,Pennsylvania,0,PA041SP,0,0,0,0,11,1,1,0,7,3,0,0,4,33,5,1,4,11,12,269,180,85,4,266,16,16,0,0,591,21,29,551,580,,,,,,,,,,,,,,1,1,1,1,0,2,1,0,0,1,10,3,0,1,3,3,105,66,39,0,20,9,9,0,0,146,7,11,134,145,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,28,25,3,0,15,5,5,0,0,51,2,3,48,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1966,Pennsylvania,0,PA041SP,0,0,0,0,10,1,1,0,3,1,0,0,2,21,3,1,3,11,3,211,158,50,3,228,16,16,0,0,487,18,22,455,477,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,12,2,0,3,7,0,39,31,8,0,33,1,1,0,0,86,12,12,73,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,22,16,6,0,24,1,1,0,0,53,6,6,47,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1965,Pennsylvania,0,PA041SP,0,0,0,0,11,7,1,6,2,0,0,0,2,13,1,1,0,10,1,144,114,29,1,126,7,7,0,0,309,12,21,277,298,,,,,,,,,,,,,,0,3,7,1,6,1,0,0,0,1,12,1,1,0,9,1,67,62,5,0,15,3,3,0,0,107,11,19,85,104,,,,,,,,,,,,,,0,0,3,1,2,0,0,0,0,0,2,1,0,0,1,0,16,16,0,0,5,1,1,0,0,27,2,5,22,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Lycoming County,1964,Pennsylvania,0,PA041SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,113,71,42,0,57,3,3,0,0,177,3,4,173,177,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,37,23,14,0,19,3,3,0,0,62,2,3,59,62,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12,0,11,2,2,0,0,42,0,1,41,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
