agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monmouth Beach Police,2013,New Jersey,3280,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,3,15,0,39,2,2,0,0,62,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Monmouth Beach Police,2012,New Jersey,3298,NJ01333,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,7,6,1,0,30,5,5,0,0,49,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Monmouth Beach Police,2011,New Jersey,3290,NJ01333,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,7,2,5,0,53,0,0,0,0,67,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Monmouth Beach Police,2010,New Jersey,3279,NJ01333,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,2,9,1,37,2,1,0,1,55,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Monmouth Beach Police,2009,New Jersey,3566,NJ01333,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,4,0,2,2,37,1,1,0,0,49,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Monmouth Beach Police,2008,New Jersey,3564,NJ01333,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,35,0,0,0,0,50,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Monmouth Beach Police,2007,New Jersey,3558,NJ01333,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,3,3,0,0,55,0,0,0,0,78,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,2006,New Jersey,3596,NJ01333,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,0,1,0,27,3,1,0,2,38,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Monmouth Beach Police,2005,New Jersey,3642,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,37,1,1,0,0,49,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monmouth Beach Police,2004,New Jersey,3644,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,0,8,1,22,0,0,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,2003,New Jersey,3634,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,1,1,40,0,0,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,2002,New Jersey,3670,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,1,5,3,46,1,1,0,0,70,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,2001,New Jersey,3625,NJ01333,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,11,3,6,2,41,2,2,0,0,69,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6
Monmouth Beach Police,2000,New Jersey,3595,NJ01333,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,3,2,0,25,0,0,0,0,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Monmouth Beach Police,1999,New Jersey,3443,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,3,2,0,41,1,1,0,0,55,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,89,1,38,4,0,0,0,0,132,0,0,0,132,132
Monmouth Beach Police,1998,New Jersey,3469,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,4,6,1,54,3,3,0,0,79,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,237,1,0,3,0,0,0,0,241,0,0,0,241,241
Monmouth Beach Police,1997,New Jersey,3560,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,43,5,4,0,1,57,0,0,0,51,51,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,263,263,0,0,2,0,0,0,0,267,0,0,2,265,267
Monmouth Beach Police,1996,New Jersey,3532,NJ01333,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,5,2,2,66,7,6,1,0,89,0,1,1,82,83,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,234,234,0,0,1,0,0,0,0,237,0,0,2,235,237
Monmouth Beach Police,1995,New Jersey,3513,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,16,8,3,5,50,1,1,0,0,80,0,1,1,67,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,269,246,0,23,2,0,0,0,0,272,0,0,1,271,272
Monmouth Beach Police,1994,New Jersey,3364,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,5,6,0,47,0,0,0,0,68,0,1,1,58,59,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,241,216,25,0,4,0,0,0,0,251,0,0,6,245,251
Monmouth Beach Police,1993,New Jersey,3354,NJ01333,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,16,4,7,5,47,5,5,0,0,79,0,0,1,68,69,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,233,233,0,0,4,0,0,0,0,242,0,0,5,237,242
Monmouth Beach Police,1992,New Jersey,3327,NJ01333,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,20,15,4,1,62,4,3,0,1,98,0,4,4,86,90,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,209,183,26,0,4,0,0,0,0,215,0,0,2,213,215
Monmouth Beach Police,1991,New Jersey,3315,NJ01333,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,27,11,10,6,51,4,4,0,0,95,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,197,22,0,3,0,0,0,0,222,0,0,0,222,222
Monmouth Beach Police,1990,New Jersey,3303,NJ01333,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,2,3,6,58,3,3,0,0,76,0,2,2,72,74,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,240,239,1,0,4,0,0,0,0,248,0,0,4,244,248
Monmouth Beach Police,1989,New Jersey,3687,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,12,6,4,2,51,3,2,1,0,78,0,1,1,66,67,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,191,191,0,0,2,0,0,0,0,200,0,0,7,193,200
Monmouth Beach Police,1988,New Jersey,3767,NJ01333,0,0,4,0,0,2,1,1,1,1,0,0,0,7,0,0,2,0,5,13,2,6,5,57,4,4,0,0,84,0,2,5,74,79,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,153,153,0,0,2,0,0,0,0,168,0,0,13,155,168
Monmouth Beach Police,1987,New Jersey,3695,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,25,11,11,3,73,3,3,0,0,114,0,2,2,101,103,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,143,143,0,0,3,0,0,0,0,150,0,0,4,146,150
Monmouth Beach Police,1986,New Jersey,3589,NJ01333,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,25,17,7,1,93,1,1,0,0,134,0,1,2,119,121,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,150,150,0,0,2,0,0,0,0,153,0,0,1,152,153
Monmouth Beach Police,1985,New Jersey,3393,NJ01333,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,19,8,8,3,79,5,4,1,0,117,0,0,1,103,104,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,153,153,0,0,5,0,0,0,0,162,0,0,4,158,162
Monmouth Beach Police,1984,New Jersey,3372,NJ01333,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,8,3,4,1,81,4,3,0,1,107,0,2,2,93,95,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,160,159,1,0,3,0,0,0,0,168,0,0,5,163,168
Monmouth Beach Police,1983,New Jersey,3337,NJ01333,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,27,14,8,5,83,2,1,0,1,122,0,3,3,112,115,0,0,1,0,1,7,7,0,0,0,1,0,0,0,0,1,201,200,1,0,4,1,0,0,1,215,0,0,8,206,214
Monmouth Beach Police,1982,New Jersey,3324,NJ01333,0,0,2,0,0,1,0,1,1,0,0,0,1,9,0,0,1,2,6,43,27,10,6,87,4,2,1,1,145,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1981,New Jersey,3307,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,57,33,14,10,103,5,4,1,0,176,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1980,New Jersey,3281,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,52,23,23,6,94,15,6,0,9,167,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1979,New Jersey,2915,NJ01333,0,0,2,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,34,23,10,1,90,7,3,0,4,143,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1978,New Jersey,2812,NJ01333,0,0,1,1,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,37,28,4,5,72,8,5,0,3,132,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1977,New Jersey,2369,NJ01333,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,23,11,11,1,60,2,1,0,1,98,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1976,New Jersey,2320,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,9,4,1,52,3,3,0,0,84,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1975,New Jersey,2268,NJ01333,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,18,15,2,1,44,3,1,1,1,78,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1974,New Jersey,2280,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,41,32,6,3,64,2,2,0,0,113,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1973,New Jersey,2269,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,31,17,11,3,30,1,1,0,0,65,7,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1972,New Jersey,2078,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,34,19,4,11,34,4,4,0,0,72,10,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1971,New Jersey,2045,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,11,1,2,16,2,2,0,0,32,4,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1970,New Jersey,2042,NJ01333,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,33,20,9,4,42,1,1,0,0,78,19,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1969,New Jersey,1757,NJ01333,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,23,14,7,2,45,6,6,0,0,77,30,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1968,New Jersey,1749,NJ01333,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,0,0,11,32,11,19,2,33,4,4,0,0,71,23,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Beach Police,1967,New Jersey,1770,NJ01333,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,15,6,5,4,33,1,1,0,0,51,22,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
