agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Verona Police,1972,New Jersey,15303,NJ00720,0,0,0,0,0,0,0,0,5,3,0,0,2,12,0,0,1,0,11,107,65,21,21,194,22,22,0,0,329,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,9,2,7,0,16,2,2,0,0,31,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,7,0,9,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1971,New Jersey,15326,NJ00720,0,0,0,1,0,0,0,0,4,2,0,0,2,15,0,1,0,0,14,86,56,18,12,212,24,24,0,0,328,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,24,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1970,New Jersey,15067,NJ00720,0,0,0,0,1,0,0,0,6,3,0,0,3,18,1,1,0,1,15,70,39,13,18,172,13,13,0,0,265,3,0,1,0,0,0,1,0,0,0,1,11,1,1,0,0,9,2,2,0,0,12,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1969,New Jersey,15428,NJ00720,0,0,0,0,1,0,0,0,3,3,0,0,0,13,0,1,1,0,11,72,54,8,10,150,27,27,0,0,255,2,0,1,0,0,0,1,1,0,0,0,7,0,0,1,0,6,2,1,1,0,13,1,1,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1968,New Jersey,15367,NJ00720,0,0,0,2,0,0,0,0,3,2,0,0,1,11,0,1,0,1,9,96,62,20,14,186,27,27,0,0,316,2,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,14,2,2,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1967,New Jersey,15394,NJ00720,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,100,54,25,21,181,22,22,0,0,305,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,5,2,1,13,4,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1966,New Jersey,15700,NJ00720,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,92,58,24,10,167,10,10,0,0,272,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,4,2,0,10,1,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1965,New Jersey,14660,NJ00720,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,53,33,11,9,140,9,9,0,0,204,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,13,1,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1964,New Jersey,15151,NJ00720,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,0,1,10,50,33,12,5,141,23,23,0,0,219,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,7,2,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1963,New Jersey,14545,NJ00720,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,123,7,7,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1962,New Jersey,14311,NJ00720,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,74,17,17,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1961,New Jersey,13782,NJ00720,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,84,12,12,0,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Police,1960,New Jersey,13782,NJ00720,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,112,9,9,0,0,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
