agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Ulster County,1996,New York,25195,NY355SF,0,0,0,4,2,6,6,0,9,2,1,4,2,528,4,6,26,209,283,279,138,136,5,450,38,21,2,15,1333,245,264,784,1048,7,0,2,0,3,1,2,15,2,0,2,0,17,2,2,5,5,0,5,2,1,0,2,421,4,6,22,183,206,90,41,46,3,152,17,13,1,3,702,215,227,267,494,6,0,0,0,1,1,0,8,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,44,0,0,2,42,0,36,18,17,1,10,1,1,0,0,99,44,45,54,99,5,0,0,0,1,1,0,7,0,0,0,0,7,1,3,0,0,0,1,0,0,1,0,41,0,0,1,32,8,4,0,4,0,12,0,0,0,0,63,33,35,17,52,0,0,0,0,1,0,0,1,0,0,0,0,1
Sp: Ulster County,1995,New York,25128,NY355SF,0,0,0,2,0,9,9,0,8,2,0,2,4,565,6,6,28,125,400,309,195,108,6,407,46,32,2,12,1363,165,184,779,963,10,0,3,0,3,0,0,16,1,0,1,0,17,2,0,6,6,0,5,0,0,1,4,406,6,6,22,89,283,86,55,29,2,184,27,21,2,4,721,123,136,302,438,3,0,0,0,2,0,0,5,0,0,0,0,5,1,0,1,1,0,3,0,0,1,2,27,2,0,5,20,0,37,29,7,1,40,5,3,1,1,116,27,32,84,116,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,41,0,0,0,25,16,7,3,4,0,26,6,6,0,0,85,25,28,40,68,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Ulster County,1994,New York,31577,NY355SF,0,0,1,3,1,10,9,1,7,0,1,3,3,562,4,3,34,76,445,289,194,93,2,466,41,32,1,8,1389,117,137,806,943,3,2,1,0,3,0,1,10,0,0,0,0,10,2,1,6,5,1,7,0,1,3,3,427,3,3,30,67,324,83,60,23,0,204,22,15,1,6,755,103,118,312,430,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,2,2,0,3,0,1,1,1,37,0,2,14,21,0,35,25,10,0,36,6,5,0,1,122,37,42,80,122,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,5,5,0,0,0,0,0,0,6,0,0,0,1,5,6,2,4,0,11,3,2,1,0,34,1,6,23,29,2,0,0,0,0,0,0,2,1,0,1,0,3
Sp: Ulster County,1993,New York,0,NY355SF,0,0,0,1,1,13,12,1,10,2,0,0,8,641,7,6,46,74,508,286,195,88,3,527,58,39,2,17,1556,133,157,890,1047,10,1,1,0,5,0,0,17,2,0,2,0,19,0,1,11,10,1,6,1,0,0,5,419,6,6,35,71,301,103,72,31,0,253,27,19,0,8,828,118,135,391,526,5,1,1,0,1,0,0,8,0,0,0,0,8,0,0,2,1,1,2,0,0,0,2,24,1,0,6,17,0,22,14,8,0,50,9,7,0,2,114,24,28,86,114,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,1,0,1,0,18,0,0,0,0,18,13,5,8,0,30,7,6,0,1,77,0,2,57,59,3,0,0,0,3,0,0,6,1,0,1,0,7
Sp: Ulster County,1992,New York,0,NY355SF,0,0,0,4,1,11,11,0,12,5,1,0,6,844,2,5,37,69,731,333,220,107,6,556,33,25,2,6,1808,113,140,936,1076,7,3,0,2,1,0,0,13,1,0,1,0,14,0,1,7,7,0,10,3,1,0,6,394,2,4,24,72,292,138,91,45,2,235,16,14,1,1,806,102,119,394,513,3,1,0,1,0,0,0,5,0,0,0,0,5,0,0,2,2,0,1,0,1,0,0,10,0,0,3,7,0,51,38,13,0,60,4,3,0,1,130,10,13,117,130,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,3,3,0,3,0,0,2,1,22,0,0,0,3,19,15,6,9,0,41,8,7,0,1,96,3,10,67,77,1,1,0,0,0,0,0,2,1,0,1,0,3
Sp: Ulster County,1991,New York,0,NY355SF,0,0,0,5,1,11,9,2,13,5,5,1,2,794,4,18,40,68,664,356,241,111,4,623,56,47,1,8,1877,130,159,1053,1212,14,1,1,0,1,0,0,17,1,0,1,0,18,2,1,11,9,2,4,0,3,0,1,384,2,13,32,62,275,157,109,44,4,312,28,23,1,4,907,109,126,505,631,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,14,0,2,8,4,0,58,34,24,0,55,10,7,0,3,142,14,17,125,142,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,20,0,0,1,3,16,14,7,7,0,23,7,5,0,2,67,4,6,45,51,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Ulster County,1990,New York,0,NY355SF,0,0,0,7,1,9,8,1,9,3,3,1,2,564,0,9,21,47,487,440,340,98,2,546,49,42,0,7,1647,77,102,1057,1159,8,1,0,0,5,0,0,14,8,0,8,0,22,6,1,9,8,1,4,0,1,1,2,326,0,5,20,46,255,179,132,46,1,212,15,13,0,2,759,71,90,413,503,4,0,0,0,2,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,10,0,1,5,4,0,42,29,13,0,24,6,5,0,1,86,10,10,76,86,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,6,3,3,0,30,7,5,1,1,53,1,2,44,46,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Ulster County,1989,New York,0,NY355SF,0,0,0,0,0,9,9,0,16,6,5,4,1,644,6,18,29,42,549,470,279,188,3,670,47,36,0,11,1877,95,120,1208,1328,8,4,1,0,4,0,1,18,3,0,3,0,21,0,0,8,8,0,7,2,2,3,0,333,5,15,23,38,252,138,76,60,2,313,14,13,0,1,822,81,96,474,570,6,2,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,9,1,0,4,4,0,39,22,17,0,41,5,4,0,1,96,9,10,86,96,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,1,9,0,0,0,1,8,30,6,5,19,50,14,9,0,5,108,1,5,95,100,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Ulster County,1988,New York,0,NY355SF,0,0,2,2,0,9,8,1,16,9,1,5,1,631,9,16,32,54,520,432,289,139,4,524,51,41,4,6,1689,111,138,1031,1169,6,3,1,0,6,1,3,20,4,0,4,0,24,2,0,8,7,1,10,5,1,3,1,381,7,11,27,55,281,106,69,37,0,234,11,10,0,1,758,100,120,357,477,3,0,0,0,1,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,35,22,13,0,63,0,0,0,0,103,3,3,100,103,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,4,4,0,5,1,0,2,2,19,0,1,1,3,14,45,12,29,4,36,12,8,1,3,126,5,16,96,112,1,0,0,0,0,0,1,2,1,0,1,0,3
Sp: Ulster County,1987,New York,0,NY355SF,0,0,5,2,1,22,22,0,11,5,0,0,6,672,3,13,20,43,593,342,240,97,5,404,49,30,2,17,1527,79,114,819,933,14,2,3,0,1,0,0,20,4,0,4,0,24,2,1,15,15,0,5,2,0,0,3,332,2,9,14,40,267,86,59,23,4,133,15,11,1,3,593,65,87,238,325,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,38,25,11,2,26,8,7,0,1,77,2,4,73,77,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,5,0,0,0,0,0,0,27,0,1,1,2,23,67,33,17,17,48,26,25,0,1,177,4,9,145,154,1,1,0,0,1,0,1,4,0,0,0,0,4
Sp: Ulster County,1986,New York,0,NY355SF,0,0,2,3,3,13,12,1,8,3,2,0,3,623,4,19,17,49,534,317,189,121,7,460,30,21,4,5,1469,89,113,819,932,2,3,1,0,1,1,1,9,3,0,3,0,12,2,2,10,9,1,4,1,1,0,2,321,4,11,14,41,251,72,50,21,1,213,6,5,1,0,632,70,86,293,379,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,3,3,0,1,0,0,0,1,9,0,0,2,7,0,24,15,9,0,28,3,3,0,0,69,9,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4,0,2,0,0,0,2,12,0,0,0,2,10,35,26,4,5,48,19,17,1,1,132,2,9,107,116,1,2,2,0,0,0,0,5,0,0,0,0,5
Sp: Ulster County,1985,New York,0,NY355SF,0,0,5,5,4,16,14,2,8,1,1,3,3,695,2,6,24,39,624,380,284,92,4,531,53,39,5,9,1715,71,100,987,1087,5,6,3,0,2,0,2,18,5,0,5,0,23,1,3,12,10,2,9,1,1,4,3,337,3,6,18,37,273,156,124,31,1,298,22,19,1,2,843,64,86,481,567,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,3,2,1,1,1,0,0,0,6,0,0,3,3,0,78,63,14,1,67,6,4,0,2,163,6,10,153,163,1,1,0,0,0,0,0,2,0,0,0,0,2,0,9,1,1,0,2,0,2,0,0,12,0,0,1,0,11,45,28,7,10,22,15,12,0,3,110,1,4,86,90,2,1,0,0,1,0,0,4,0,0,0,0,4
Sp: Ulster County,1984,New York,0,NY355SF,0,0,3,0,8,14,11,3,16,2,3,5,6,605,6,9,11,49,530,418,306,104,8,459,53,33,7,13,1592,75,105,949,1054,5,7,2,0,0,2,0,16,3,0,3,0,19,1,6,12,10,2,8,0,0,4,4,295,5,5,10,43,232,133,101,24,8,199,8,5,0,3,666,63,84,344,428,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,6,1,1,0,4,0,64,50,10,4,67,7,4,0,3,145,6,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,1,0,0,0,1,4,1,0,0,0,3,245,98,30,117,15,21,16,2,3,307,1,6,289,295,5,1,0,0,1,0,0,7,1,0,1,0,8
Sp: Ulster County,1983,New York,0,NY355SF,0,0,2,4,0,7,7,0,20,7,5,1,7,715,7,9,22,35,642,739,514,211,14,435,48,38,8,2,2001,73,104,1255,1359,9,6,6,2,8,0,0,31,2,0,2,0,33,2,0,4,4,0,15,5,4,0,6,324,5,9,22,27,261,342,235,96,11,211,19,14,4,1,920,63,84,575,659,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,6,1,1,3,1,0,105,72,33,0,68,5,5,0,0,187,6,7,180,187,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,3,1,0,0,2,9,0,0,0,1,8,811,252,99,460,26,14,11,0,3,873,1,5,860,865,5,0,2,0,1,0,0,8,1,0,1,0,9
Sp: Ulster County,1982,New York,0,NY355SF,0,0,3,3,0,12,10,2,21,7,5,2,7,730,4,13,22,53,638,747,571,162,14,654,82,58,8,16,2300,92,128,1534,1662,25,3,5,1,7,2,1,44,7,0,7,0,51,2,0,5,4,1,13,4,3,2,4,350,1,10,18,43,278,308,225,71,12,368,22,18,3,1,1071,72,92,701,793,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,2,0,1,1,0,9,0,1,3,5,0,186,136,40,10,100,5,4,0,1,303,9,11,292,303,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,7,1,2,0,2,1,0,13,0,0,0,0,13
Sp: Ulster County,1981,New York,0,NY355SF,0,0,3,8,0,13,11,2,31,14,6,4,7,747,9,8,35,52,643,854,617,233,4,643,80,62,6,12,2423,104,156,1624,1780,21,7,2,1,7,4,2,44,3,0,3,0,47,5,0,12,10,2,16,8,3,1,4,312,8,6,23,44,231,477,326,149,2,352,21,16,1,4,1201,81,114,856,970,2,1,1,0,1,0,0,5,1,0,1,0,6,0,0,2,0,2,6,2,1,0,3,10,2,0,5,3,0,247,180,65,2,106,11,10,1,0,385,10,18,367,385,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,7,0,0,0,3,0,0,10,0,0,0,0,10
Sp: Ulster County,1980,New York,0,NY355SF,0,0,5,3,0,8,7,1,41,16,7,3,15,489,4,9,22,45,409,957,717,231,9,625,70,51,15,4,2246,80,132,1705,1837,12,5,6,3,15,5,0,46,6,1,7,0,53,4,0,3,2,1,22,4,3,1,14,233,3,5,17,36,172,418,322,89,7,254,13,11,2,0,956,61,90,694,784,3,1,0,0,2,3,0,9,0,0,0,0,9,0,0,0,0,0,6,2,0,0,4,8,1,1,1,5,0,283,218,61,4,110,6,6,0,0,419,8,14,405,419,3,0,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,3,0,2,1,0,1,0,7,0,1,1,0,8
Sp: Ulster County,1979,New York,0,NY355SF,0,0,7,7,0,12,9,3,23,7,3,1,12,683,4,13,1,44,621,840,661,167,12,573,98,65,19,14,2251,62,104,1526,1630,5,4,3,0,1,0,0,13,2,0,2,0,15,2,0,8,6,2,12,2,2,0,8,276,2,11,2,34,227,372,302,68,2,240,23,20,2,1,938,49,71,640,711,1,2,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,3,0,0,0,3,18,1,3,1,13,0,275,236,37,2,75,12,10,1,1,387,18,21,366,387,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1978,New York,0,NY355SF,0,0,2,6,1,9,7,2,29,8,5,5,11,653,10,18,18,94,513,694,572,114,8,505,84,52,21,11,1981,140,184,1283,1467,,,,,,,,,,,,,,6,2,7,6,1,16,4,4,2,6,268,8,14,15,67,164,245,195,50,0,180,24,17,5,2,748,104,133,449,582,,,,,,,,,,,,,,1,0,3,2,1,7,1,1,1,4,10,0,4,1,5,0,84,65,19,0,53,11,7,2,2,169,10,21,148,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
