agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford County Sheriff's Office,2013,Tennessee,24444,TN00200,0,0,0,0,0,5,5,0,0,0,0,0,0,234,4,4,6,29,191,86,65,19,2,185,11,9,1,1,521,0,43,48,282,330,0,0,4,4,0,0,0,0,0,0,93,2,3,5,7,76,5,5,0,0,26,1,1,0,0,129,0,17,21,32,53,0,0,2,2,0,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,10,0,0,0,0,34,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2012,Tennessee,24517,TN00200,0,0,0,1,0,3,3,0,0,0,0,0,0,307,9,2,13,17,266,103,97,5,1,168,11,10,1,0,593,0,41,45,282,327,1,0,2,2,0,0,0,0,0,0,121,5,2,9,3,102,17,17,0,0,31,2,2,0,0,174,0,19,22,50,72,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,0,0,0,0,10,0,0,0,0,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2011,Tennessee,24289,TN00200,0,0,0,0,0,1,1,0,0,0,0,0,0,354,19,7,15,2,311,133,94,27,12,213,13,11,0,2,714,0,43,44,359,403,0,0,1,1,0,0,0,0,0,0,190,18,6,11,1,154,15,11,2,2,23,4,4,0,0,233,0,36,37,42,79,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,1,1,0,0,8,0,0,0,0,50,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2010,Tennessee,24072,TN00200,0,0,0,0,0,1,1,0,4,2,0,0,2,352,10,4,23,9,306,122,74,43,5,164,18,10,0,8,661,0,46,51,304,355,0,0,0,0,0,2,0,0,0,2,194,10,2,19,7,156,7,4,3,0,19,2,2,0,0,224,0,38,40,28,68,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,0,0,0,0,7,0,0,0,0,42,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2009,Tennessee,25003,TN00200,0,0,0,0,0,7,5,2,2,0,0,2,0,315,19,6,28,8,254,115,63,50,2,150,22,17,0,5,611,0,61,70,287,357,0,0,5,3,2,0,0,0,0,0,179,10,4,21,7,137,8,5,3,0,20,4,4,0,0,216,0,42,47,32,79,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,7,0,0,0,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2008,Tennessee,24407,TN00200,0,0,0,0,0,1,1,0,0,0,0,0,0,235,10,7,11,3,204,131,122,5,4,204,21,18,1,2,592,0,31,32,356,388,0,0,1,1,0,0,0,0,0,0,124,6,6,5,3,104,16,15,1,0,23,3,3,0,0,167,0,20,21,42,63,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,20,3,3,0,0,2,0,0,0,0,29,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2007,Tennessee,24603,TN00200,0,0,0,1,0,1,1,0,1,1,0,0,0,225,13,12,18,5,177,79,68,4,7,162,26,5,3,18,495,0,48,51,267,318,1,0,1,1,0,0,0,0,0,0,167,8,10,16,5,128,10,9,0,1,16,6,3,1,2,201,0,39,41,32,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,0,1,1,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2006,Tennessee,23285,TN00200,0,0,0,2,0,1,1,0,2,2,0,0,0,334,14,12,27,3,278,147,75,62,10,154,78,23,10,45,718,0,56,61,379,440,2,0,0,0,0,1,1,0,0,0,151,7,7,18,1,118,14,6,7,1,14,21,10,3,8,203,0,33,36,49,85,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,7,3,3,1,1,0,0,0,0,24,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2005,Tennessee,22922,TN00200,0,0,0,0,0,2,1,1,3,3,0,0,0,304,10,6,26,5,257,170,113,50,7,190,52,23,16,13,721,0,47,52,412,464,0,0,1,1,0,1,1,0,0,0,134,10,6,22,4,92,15,9,5,1,13,9,5,2,2,173,0,42,44,37,81,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,3,3,1,0,2,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2004,Tennessee,22377,TN00200,0,0,0,0,0,6,5,1,1,0,1,0,0,294,18,12,27,4,233,133,75,54,4,172,24,17,3,4,630,0,61,68,329,397,0,0,4,4,0,0,0,0,0,0,140,14,8,22,1,95,9,4,5,0,13,10,6,0,4,176,0,45,49,32,81,0,0,0,0,0,0,0,0,0,0,23,1,2,4,0,16,2,1,1,0,4,0,0,0,0,29,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2003,Tennessee,21831,TN00200,0,0,0,0,0,3,3,0,1,1,0,0,0,145,16,1,8,5,115,92,80,9,3,146,18,10,5,3,405,0,30,34,256,290,0,0,2,2,0,0,0,0,0,0,88,15,0,4,4,65,7,7,0,0,2,3,2,1,0,102,0,23,25,12,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2002,Tennessee,21329,TN00200,0,0,0,4,0,5,5,0,1,1,0,0,0,108,6,2,3,0,97,111,96,2,13,174,14,10,4,0,417,0,11,21,299,320,4,0,5,5,0,0,0,0,0,0,61,4,2,1,0,54,11,8,1,2,10,1,0,1,0,92,0,7,16,22,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2001,Tennessee,21119,TN00200,0,0,0,0,0,5,4,1,3,2,0,1,0,154,12,4,3,3,132,99,80,0,19,201,22,15,4,3,484,0,22,30,322,352,0,0,2,2,0,1,0,0,1,0,75,8,3,3,2,59,13,10,0,3,12,6,4,1,1,109,0,16,19,31,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,1,1,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,2000,Tennessee,21481,TN00200,0,0,0,0,0,3,3,0,4,1,0,0,3,142,8,2,5,4,123,69,56,7,6,192,15,12,1,2,425,0,19,26,276,302,0,0,1,1,0,0,0,0,0,0,59,4,2,2,3,48,5,2,1,2,6,5,4,0,1,76,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1999,Tennessee,18563,TN00200,0,0,0,1,0,2,1,1,3,2,1,0,0,61,7,1,3,3,47,43,38,0,5,89,8,6,1,1,207,0,14,20,140,160,1,0,1,0,1,1,1,0,0,0,39,6,1,1,2,29,3,3,0,0,4,1,1,0,0,50,0,10,13,8,21,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1998,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1997,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1996,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1995,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1994,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1993,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1992,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1991,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1990,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1989,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1988,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1987,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1986,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1985,Tennessee,14473,TN00200,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,6,3,20,9,3,3,0,17,0,0,0,0,57,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1984,Tennessee,14269,TN00200,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,2,1,3,13,118,105,9,4,22,11,4,4,3,172,0,6,8,151,159,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford County Sheriff's Office,1983,Tennessee,14238,TN00200,0,0,0,0,0,0,0,0,4,4,0,0,0,15,1,0,1,8,5,18,10,6,2,19,2,1,0,1,58,0,10,14,39,53,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,3,3,0,0,2,1,0,0,1,17,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Bedford County Sheriff's Office,1982,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1981,Tennessee,,TN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford County Sheriff's Office,1980,Tennessee,13815,TN00200,0,0,0,3,0,1,1,0,3,0,0,2,1,80,13,12,12,42,1,109,94,15,0,77,7,4,3,0,280,0,79,86,193,279,2,0,0,0,0,2,0,0,1,1,37,6,4,9,18,0,3,3,0,0,5,0,0,0,0,49,0,37,41,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
