agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wyoming Police Department,1985,Ohio,8327,OH03136,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,1,1,0,6,14,8,5,1,190,2,0,0,2,218,0,2,6,206,212,0,0,0,0,0,3,0,0,0,3,8,0,1,1,0,6,4,2,2,0,42,0,0,0,0,57,0,2,5,46,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Wyoming Police Department,1984,Ohio,8333,OH03136,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,42,22,12,8,171,5,1,2,2,231,0,5,5,218,223,0,0,0,0,0,0,0,0,0,0,13,1,1,0,3,8,7,3,2,2,9,3,0,2,1,32,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Wyoming Police Department,1983,Ohio,8231,OH03136,0,0,0,1,0,0,0,0,4,4,0,0,0,8,0,0,0,3,5,31,17,7,7,188,7,2,0,5,239,0,3,8,226,234,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,1,0,1,68,0,0,0,0,83,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,14,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Wyoming Police Department,1982,Ohio,8266,OH03136,0,0,1,0,0,3,0,3,3,2,0,0,1,7,0,0,0,0,7,37,23,8,6,229,3,2,0,1,282,0,0,6,269,275,0,0,3,0,3,4,2,0,0,2,7,0,0,0,0,7,13,8,2,3,119,0,0,0,0,146,0,0,7,132,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,40,0,0,0,0,43,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1981,Ohio,8254,OH03136,0,0,0,0,0,0,0,0,5,2,2,1,0,12,2,0,0,0,10,32,26,4,2,251,2,1,1,0,302,0,2,7,285,292,0,0,0,0,0,2,0,1,1,0,12,2,0,0,0,10,9,8,1,0,84,1,1,0,0,108,0,2,4,94,98,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,2,2,0,0,44,1,1,0,0,53,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1980,Ohio,8247,OH03136,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,2,0,2,13,40,22,12,6,291,9,6,0,3,359,0,5,6,340,346,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,16,13,3,0,111,3,2,0,1,147,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,47,3,2,0,1,61,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1979,Ohio,8561,OH03136,0,0,1,0,0,1,1,0,5,1,1,0,3,11,0,3,0,2,6,35,25,5,5,250,8,6,2,0,310,0,5,11,293,304,0,0,0,0,0,2,0,0,0,2,7,0,2,0,1,4,7,7,0,0,94,3,3,0,0,113,0,3,5,104,109,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,7,7,0,0,55,2,2,0,0,68,0,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1978,Ohio,8533,OH03136,0,0,1,0,0,0,0,0,2,2,0,0,0,11,0,1,2,4,4,37,30,5,2,188,7,7,0,0,245,0,7,9,232,241,0,0,0,0,0,1,1,0,0,0,10,0,1,2,3,4,9,9,0,0,67,3,3,0,0,90,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,35,2,2,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1977,Ohio,10000,OH03136,0,0,3,1,0,2,2,0,3,2,0,0,1,10,0,0,2,1,7,40,27,5,8,246,5,4,0,1,307,0,3,9,291,300,1,0,2,2,0,1,1,0,0,0,10,0,0,2,1,7,10,4,0,6,71,1,1,0,0,96,0,3,7,82,89,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,7,2,0,5,42,0,0,0,0,54,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1976,Ohio,8768,OH03136,0,0,1,0,0,0,0,0,5,2,0,0,3,17,0,0,0,1,16,55,45,1,9,230,6,4,0,2,313,0,1,6,291,297,0,0,0,0,0,5,2,0,0,3,16,0,0,0,1,15,24,21,0,3,77,4,2,0,2,126,0,1,6,105,111,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,2,0,0,30,1,1,0,0,38,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1975,Ohio,8813,OH03136,0,0,0,0,0,1,1,0,8,3,0,0,5,17,0,0,2,1,14,48,27,13,8,317,7,4,1,2,398,0,3,12,372,384,0,0,0,0,0,6,2,0,0,4,15,0,0,2,1,12,11,7,3,1,127,0,0,0,0,159,0,3,9,138,147,0,0,0,0,0,4,0,0,0,4,4,0,0,2,1,1,5,4,1,0,61,0,0,0,0,74,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1974,Ohio,9006,OH03136,0,0,4,0,0,1,1,0,10,6,0,0,4,17,2,0,1,1,13,43,33,8,2,292,3,3,0,0,366,0,4,15,338,353,0,0,1,1,0,4,3,0,0,1,15,2,0,1,0,12,11,9,2,0,120,0,0,0,0,151,0,3,8,131,139,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,7,1,0,71,0,0,0,0,83,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1973,Ohio,9159,OH03136,0,0,0,0,0,0,0,0,6,5,0,0,1,12,0,1,0,0,11,35,27,4,4,219,5,5,0,0,266,163,1,7,259,266,0,0,0,0,0,3,2,0,0,1,10,0,1,0,0,9,9,6,2,1,110,4,4,0,0,127,102,1,4,123,127,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,67,0,0,0,0,71,61,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1972,Ohio,9267,OH03136,0,0,0,1,0,1,0,1,4,2,0,0,2,12,1,0,0,4,7,44,33,9,2,177,3,3,0,0,235,137,5,11,224,235,0,0,0,0,0,1,0,0,0,1,11,1,0,0,3,7,11,10,1,0,83,0,0,0,0,99,73,4,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,31,0,0,0,0,36,23,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1971,Ohio,8695,OH03136,0,0,0,0,0,0,0,0,5,3,0,0,2,21,0,0,0,7,14,50,42,0,8,200,5,5,0,0,267,151,7,12,255,267,0,0,0,0,0,2,0,0,0,2,15,0,0,0,4,11,6,5,0,1,75,0,0,0,0,87,67,4,6,81,87,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,5,4,0,1,26,0,0,0,0,35,21,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1970,Ohio,9089,OH03136,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,0,0,2,14,52,46,2,4,264,10,10,0,0,331,215,4,5,326,331,0,0,0,0,0,1,0,0,0,1,14,2,0,0,2,10,29,27,0,2,119,7,7,0,0,160,109,4,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,60,7,7,0,0,84,54,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1969,Ohio,9212,OH03136,0,0,0,2,0,0,0,0,2,0,0,0,2,16,1,0,0,3,12,53,47,0,6,189,15,15,0,0,265,164,4,8,257,265,1,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,3,2,0,1,66,4,4,0,0,78,60,3,5,73,78,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,2,1,0,1,36,2,2,0,0,43,33,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1968,Ohio,9024,OH03136,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,6,0,34,26,3,5,91,7,7,0,0,141,66,7,9,132,141,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,5,0,0,0,0,11,3,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1967,Ohio,8875,OH03136,0,0,0,0,0,0,0,0,4,1,0,0,3,7,1,2,0,3,1,30,26,1,3,46,3,3,0,0,89,37,6,10,79,89,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,5,0,0,0,0,10,4,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1966,Ohio,8713,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,28,24,3,1,46,3,3,0,0,84,40,7,7,77,84,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,8,7,1,0,8,0,0,0,0,22,8,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,8,0,0,0,0,12,8,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1965,Ohio,8483,OH03136,0,0,0,0,1,0,0,0,1,0,0,0,1,6,2,0,0,4,0,11,8,3,0,38,5,5,0,0,62,31,6,7,54,61,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,2,1,1,0,10,2,2,0,0,20,8,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1964,Ohio,8110,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,17,8,6,3,61,0,0,0,0,89,55,11,11,78,89,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,9,4,5,0,16,0,0,0,0,36,15,11,11,25,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,5,0,12,0,0,0,0,19,11,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1963,Ohio,8303,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,46,2,2,0,0,66,38,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1962,Ohio,8130,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,48,0,0,0,0,65,37,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1961,Ohio,7736,OH03136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,61,2,2,0,0,72,53,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,1960,Ohio,7736,OH03136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,50,5,5,0,0,67,41,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
