agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Staunton Police Department,1985,Virginia,22176,VA12600,0,0,3,1,0,3,3,0,10,0,0,0,10,148,1,8,12,0,127,141,106,32,3,627,8,8,0,0,938,0,21,35,776,811,1,0,3,3,0,2,0,0,0,2,115,1,8,11,0,95,28,26,2,0,172,3,3,0,0,324,0,20,26,203,229,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,7,7,0,0,22,0,0,0,0,42,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,2,1,0,17,3,3,0,0,28,0,2,3,23,26
Staunton Police Department,1984,Virginia,22669,VA12600,0,0,12,1,0,3,2,1,12,1,1,0,10,146,1,5,12,3,125,149,88,53,8,663,30,28,1,1,1004,0,21,37,842,879,1,0,1,1,0,6,1,1,0,4,112,1,4,9,3,95,17,11,6,0,185,16,16,0,0,338,0,17,25,218,243,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,14,5,5,0,0,30,0,0,2,19,21,0,0,3,2,1,0,0,0,0,0,4,0,0,1,1,2,10,2,8,0,22,8,8,0,0,47,0,2,5,40,45
Staunton Police Department,1983,Virginia,22704,VA12600,0,0,32,1,0,4,3,1,7,0,1,0,6,167,1,11,8,5,142,199,142,32,25,708,16,15,1,0,1102,0,25,37,923,960,0,0,4,3,1,3,0,1,0,2,136,1,10,6,5,114,25,18,5,2,185,10,10,0,0,363,0,22,29,220,249,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,20,0,0,0,0,37,0,0,1,25,26,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,6,2,4,0,20,5,5,0,0,35,0,0,3,31,34
Staunton Police Department,1982,Virginia,22463,VA12600,0,0,17,0,0,7,5,2,9,3,1,2,3,160,2,10,8,6,134,164,143,0,21,675,31,23,4,4,1046,0,26,42,870,912,0,0,6,4,2,5,1,0,2,2,138,2,9,7,4,116,39,38,0,1,187,21,16,3,2,396,0,22,33,247,280,0,0,0,0,0,3,0,0,2,1,8,1,2,0,0,5,3,3,0,0,22,0,0,0,0,36,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1981,Virginia,22197,VA12600,0,0,12,0,0,4,2,2,10,1,1,0,8,194,2,7,10,5,170,156,148,0,8,707,16,14,2,0,1087,0,24,38,879,917,1,0,3,2,1,2,0,0,0,2,173,2,7,7,5,152,44,42,0,2,164,11,9,2,0,398,0,21,27,219,246,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,15,1,0,1,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1980,Virginia,21777,VA12600,0,0,5,0,0,2,1,1,13,3,2,0,8,152,6,6,6,2,132,166,162,0,4,633,24,18,6,0,990,0,20,35,823,858,0,0,7,6,1,3,1,1,0,1,133,5,6,5,1,116,47,47,0,0,174,20,16,4,0,384,0,17,27,241,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,12,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1979,Virginia,21503,VA12600,0,0,6,3,0,6,6,0,14,1,4,1,8,110,2,7,1,7,93,184,178,0,6,551,29,24,3,2,897,0,17,40,764,804,2,0,2,2,0,5,0,1,0,4,100,2,6,2,4,86,31,31,0,0,103,24,18,3,3,267,0,14,23,158,181,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,3,3,0,0,7,4,2,0,2,19,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1978,Virginia,22336,VA12600,0,0,5,1,0,3,2,1,14,4,1,0,9,98,3,7,3,5,80,144,125,0,19,455,30,24,5,1,745,0,18,36,629,665,1,0,3,2,1,5,2,0,0,3,44,2,5,0,3,34,22,19,0,3,77,21,17,4,0,173,0,10,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1977,Virginia,22746,VA12600,0,0,13,0,0,4,2,2,12,1,0,0,11,92,5,5,6,1,75,144,126,4,14,501,19,14,2,3,772,0,17,33,664,697,0,0,4,2,2,6,0,0,0,6,56,2,4,5,1,44,27,22,4,1,110,11,8,2,1,214,0,12,22,148,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,14,3,3,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1976,Virginia,23931,VA12600,0,0,12,2,1,3,3,0,12,1,2,0,9,81,4,5,5,1,66,125,98,17,10,576,26,21,3,2,826,0,15,32,727,759,2,1,1,1,0,4,1,1,0,2,67,4,5,4,1,53,38,32,5,1,108,24,19,4,1,245,0,14,21,170,191,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,17,17,0,0,11,10,8,1,1,41,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1975,Virginia,22472,VA12600,0,0,2,0,0,5,4,1,21,6,1,2,12,110,8,13,17,72,0,221,170,32,19,649,17,14,2,1,1023,0,110,136,887,1023,0,0,6,5,1,9,3,1,2,3,78,6,10,13,49,0,40,34,4,2,121,14,12,1,1,268,0,78,93,175,268,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,17,15,2,0,20,4,4,0,0,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1974,Virginia,23533,VA12600,0,0,4,2,1,7,7,0,20,2,4,1,13,109,6,20,9,31,43,151,111,33,7,574,23,22,1,0,887,0,66,95,748,843,2,1,5,5,0,5,0,2,0,3,68,1,13,4,22,14,18,13,2,0,52,16,14,0,0,167,0,54,66,86,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,0,3,5,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1973,Virginia,25174,VA12600,0,0,0,1,2,0,0,0,11,6,0,0,5,134,3,7,8,2,114,81,66,4,11,222,20,20,0,0,357,152,20,32,323,355,1,2,0,0,0,5,3,0,0,2,130,2,7,7,2,112,11,11,0,0,36,14,14,0,0,87,32,18,24,61,85,0,0,0,0,0,3,3,0,0,0,18,0,0,0,0,18,3,3,0,0,5,10,10,0,0,21,5,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1972,Virginia,24296,VA12600,0,0,0,0,0,6,4,2,16,2,0,0,14,135,4,2,2,3,124,100,87,0,13,380,25,25,0,0,538,325,11,33,505,538,0,0,6,4,2,6,1,0,0,5,118,3,2,1,3,109,20,20,0,0,64,11,11,0,0,116,56,9,21,95,116,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,15,15,0,0,16,2,2,0,0,37,13,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1971,Virginia,24691,VA12600,0,0,0,0,0,0,0,0,8,1,0,0,7,178,3,12,7,1,155,118,101,3,14,403,11,11,0,0,563,340,23,31,532,563,0,0,0,0,0,1,0,0,0,1,128,3,8,4,1,112,20,20,0,0,43,6,6,0,0,86,37,16,17,69,86,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,9,9,0,0,9,1,1,0,0,22,9,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1970,Virginia,24504,VA12600,0,0,0,2,0,5,3,2,6,1,0,0,5,187,4,7,7,6,163,105,89,6,10,331,15,15,0,0,488,286,24,37,451,488,1,0,4,3,1,1,0,0,0,1,149,4,6,5,5,129,22,21,0,1,35,4,4,0,0,87,31,20,26,61,87,0,0,2,2,0,1,0,0,0,1,4,1,1,1,1,0,9,8,0,1,5,0,0,0,0,21,4,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1969,Virginia,23540,VA12600,0,0,0,2,0,1,1,0,17,1,0,0,16,149,2,6,2,10,129,101,87,4,10,233,15,15,0,0,389,204,20,40,349,389,2,0,1,1,0,3,1,0,0,2,126,2,4,1,9,110,10,10,0,0,25,3,3,0,0,60,20,16,22,38,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,0,0,9,0,0,0,0,16,8,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1968,Virginia,23795,VA12600,0,0,0,0,0,1,1,0,3,1,0,0,2,159,9,11,6,2,131,85,68,5,12,259,17,17,0,0,393,233,28,32,361,393,0,0,1,1,0,2,1,0,0,1,155,9,11,6,2,127,11,9,0,2,44,14,14,0,0,100,40,28,31,69,100,0,0,0,0,0,2,1,0,0,1,6,1,1,1,1,2,5,5,0,0,18,2,2,0,0,31,16,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1967,Virginia,24158,VA12600,0,0,0,2,0,0,0,0,1,0,0,0,1,131,5,6,5,9,106,99,87,7,5,249,17,17,0,0,393,227,25,28,365,393,0,0,0,0,0,0,0,0,0,0,131,5,6,5,9,106,23,22,1,0,32,11,11,0,0,91,27,25,25,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,10,6,6,0,0,34,10,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1966,Virginia,24492,VA12600,0,0,0,1,0,0,0,0,1,0,0,0,1,143,6,5,10,1,121,57,51,4,2,265,12,12,0,0,358,241,22,24,334,358,1,0,0,0,0,0,0,0,0,0,138,6,5,10,0,117,13,13,0,0,68,11,11,0,0,114,66,21,22,92,114,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,6,0,0,27,3,3,0,0,38,26,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1965,Virginia,23695,VA12600,0,0,0,1,0,3,1,2,1,0,0,0,1,159,5,4,18,1,131,71,59,4,8,221,21,21,0,0,346,180,28,33,313,346,1,0,2,1,1,1,0,0,0,1,155,5,4,17,1,128,24,21,3,0,51,14,14,0,0,120,44,27,31,89,120,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,12,9,3,0,25,8,8,0,0,49,24,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1964,Virginia,23590,VA12600,0,0,0,1,1,4,0,4,5,1,0,0,4,139,5,11,5,14,104,84,65,14,5,269,20,20,0,0,419,229,35,45,373,418,1,1,4,0,4,0,0,0,0,0,138,5,10,5,13,105,52,45,5,2,54,10,10,0,0,155,45,33,38,116,154,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,21,17,4,0,22,6,6,0,0,51,22,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1963,Virginia,23906,VA12600,0,0,0,1,0,8,0,0,1,0,0,0,0,29,0,0,0,0,0,59,0,0,0,183,13,13,0,0,294,150,29,39,255,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1962,Virginia,,VA12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Staunton Police Department,1961,Virginia,22232,VA12600,0,0,0,1,0,1,0,0,1,0,0,0,0,28,0,0,0,0,0,37,0,0,0,135,8,8,0,0,211,110,28,31,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,1960,Virginia,22232,VA12600,0,0,0,0,2,1,0,0,3,0,0,0,0,29,0,0,0,0,0,39,0,0,0,161,14,14,0,0,249,145,29,33,214,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
