agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indialantic Police Department,1980,Florida,2924,FL00505,0,0,4,0,0,0,0,0,0,0,0,0,0,32,3,1,4,24,0,60,41,8,11,109,4,4,0,0,205,0,32,32,173,205,0,0,0,0,0,0,0,0,0,0,28,2,1,4,21,0,17,12,4,1,15,2,2,0,0,62,0,28,28,34,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,4,1,0,5,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1979,Florida,3068,FL00505,0,0,9,0,0,0,0,0,0,0,0,0,0,43,1,1,5,31,5,39,33,5,1,127,2,2,0,0,211,0,38,38,168,206,0,0,0,0,0,0,0,0,0,0,36,1,1,2,29,3,8,5,2,1,19,3,3,0,0,66,0,33,33,30,63,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1978,Florida,2816,FL00505,0,0,16,1,0,0,0,0,1,0,0,0,1,39,1,3,3,26,6,39,30,3,6,116,8,6,0,2,204,0,33,35,163,198,0,0,0,0,0,0,0,0,0,0,36,1,1,2,26,6,12,9,2,1,29,5,4,0,1,82,0,30,30,46,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,15,1,0,0,1,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1977,Florida,2819,FL00505,0,0,2,0,0,1,0,1,1,0,1,0,0,33,1,2,2,14,14,42,24,10,8,111,2,2,0,0,190,0,19,21,155,176,0,0,1,0,1,0,0,0,0,0,31,1,2,2,12,14,7,6,0,1,28,1,1,0,0,68,0,17,18,36,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,9,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1976,Florida,2842,FL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,9,4,15,16,52,32,10,10,122,4,3,0,1,222,0,28,28,178,206,0,0,0,0,0,0,0,0,0,0,36,0,5,4,14,13,22,18,1,3,31,2,2,0,0,91,0,23,23,55,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,0,2,10,2,2,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1975,Florida,2839,FL00505,0,0,3,0,0,0,0,0,1,1,0,0,0,37,6,6,3,2,20,68,35,20,13,153,5,5,0,0,264,0,17,18,226,244,0,0,0,0,0,1,1,0,0,0,30,4,3,2,2,19,23,20,3,0,50,3,3,0,0,107,0,11,12,76,88,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1974,Florida,2830,FL00505,0,0,2,0,0,0,0,0,3,2,1,0,0,8,0,1,0,0,7,79,52,16,11,74,14,11,1,2,178,0,1,4,167,171,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,6,4,4,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1973,Florida,2717,FL00505,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,56,31,20,5,79,0,0,0,0,137,23,1,2,135,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,1,0,2,0,0,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1972,Florida,2754,FL00505,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,43,18,18,7,112,5,5,0,0,162,53,1,2,160,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,2,2,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indialantic Police Department,1971,Florida,2719,FL00505,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,18,16,2,0,83,1,1,0,0,103,18,1,1,102,103,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,12,0,0,0,0,17,4,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
