agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruleville Police Department,1996,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1995,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1994,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1993,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1992,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1991,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1990,Mississippi,3245,MS06703,0,0,2,1,0,0,0,0,1,0,0,0,1,78,5,2,5,0,66,14,9,3,2,18,5,5,0,0,117,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,0,0,0,0,6,0,0,0,0,28,0,2,2,6,8
Ruleville Police Department,1989,Mississippi,3212,MS06703,0,0,3,1,0,0,0,0,0,0,0,0,0,39,1,2,1,0,35,25,18,7,0,29,2,1,0,1,96,0,4,5,56,61,0,0,0,0,0,1,0,1,0,0,24,1,1,1,0,21,0,0,0,0,0,1,1,0,0,26,0,3,4,1,5
Ruleville Police Department,1988,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1987,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1986,Mississippi,3365,MS06703,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,18,2,4,12,29,1,0,1,0,112,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Ruleville Police Department,1985,Mississippi,3360,MS06703,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,45,6,3,0,3,25,1,1,0,0,78,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1984,Mississippi,3341,MS06703,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,19,10,9,0,45,1,1,0,0,100,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1983,Mississippi,3428,MS06703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,13,8,5,0,39,2,1,1,0,69,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1982,Mississippi,3381,MS06703,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,15,2,13,0,32,0,0,0,0,68,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1981,Mississippi,3354,MS06703,0,0,0,0,0,0,0,0,5,5,0,0,0,58,1,7,0,10,40,37,25,8,4,22,0,0,0,0,122,0,18,23,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1980,Mississippi,,MS06703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruleville Police Department,1979,Mississippi,2318,MS06703,0,0,8,0,0,0,0,0,1,1,0,0,0,53,0,0,0,1,52,31,26,2,3,50,0,0,0,0,135,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1978,Mississippi,2333,MS06703,0,0,2,1,0,0,0,0,0,0,0,0,0,38,1,2,1,7,27,38,22,15,1,45,1,1,0,0,123,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1977,Mississippi,3276,MS06703,0,0,0,0,0,0,0,0,4,0,0,0,4,39,1,2,1,6,29,16,14,2,0,12,0,0,0,0,71,0,10,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1976,Mississippi,3150,MS06703,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1975,Mississippi,2294,MS06703,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1974,Mississippi,2644,MS06703,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,10,3,15,0,12,11,0,1,9,1,1,0,0,52,0,29,30,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1973,Mississippi,2579,MS06703,0,0,0,2,0,0,0,0,0,0,0,0,0,30,2,9,1,18,0,1,1,0,0,5,2,2,0,0,40,4,30,32,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1972,Mississippi,2288,MS06703,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,11,12,18,0,5,5,0,0,7,2,2,0,0,64,6,50,50,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruleville Police Department,1971,Mississippi,2327,MS06703,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,4,5,34,0,4,4,0,0,7,0,0,0,0,60,4,49,49,11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
