agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stow Police Department,2013,Ohio,34625,OH07712,0,0,2,0,0,17,17,0,3,0,0,0,3,58,2,0,1,0,55,91,32,52,7,616,3,2,0,1,788,0,3,23,710,733,0,0,3,3,0,3,0,0,0,3,13,0,0,2,0,11,5,1,4,0,172,1,1,0,0,197,0,2,8,178,186,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,0,2,0,28,0,0,0,0,36,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stow Police Department,2012,Ohio,34709,OH07712,0,0,0,0,0,15,15,0,8,1,0,0,7,36,0,0,0,3,33,85,29,52,4,561,2,2,0,0,707,0,3,26,648,674,0,0,2,2,0,5,0,0,0,5,12,0,0,0,2,10,15,4,10,1,188,1,1,0,0,223,0,2,9,204,213,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,0,5,1,26,0,0,0,0,40,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2011,Ohio,34863,OH07712,0,0,2,0,0,6,6,0,10,5,0,0,5,59,1,0,3,3,52,105,49,48,8,618,9,7,0,2,807,0,7,23,732,755,0,0,1,1,0,5,2,0,0,3,20,0,0,2,3,15,11,6,4,1,212,0,0,0,0,249,0,5,11,223,234,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,35,0,0,0,0,48,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Stow Police Department,2010,Ohio,34837,OH07712,0,0,4,0,0,9,8,1,6,1,1,0,4,63,0,2,4,4,53,101,42,49,10,512,9,8,1,0,700,0,10,25,622,647,0,0,2,2,0,1,0,0,0,1,20,0,2,4,2,12,11,5,6,0,139,0,0,0,0,173,0,8,11,150,161,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,20,0,0,0,0,30,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stow Police Department,2009,Ohio,34067,OH07712,0,0,0,0,0,7,7,0,11,4,1,0,6,52,0,4,2,1,45,130,52,60,18,610,11,10,0,1,821,0,7,25,751,776,0,0,1,1,0,4,2,1,0,1,11,0,1,1,0,9,10,5,4,1,199,0,0,0,0,225,0,2,7,209,216,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,58,0,0,0,0,66,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Stow Police Department,2008,Ohio,34260,OH07712,0,0,1,0,0,14,14,0,8,1,1,1,5,55,0,0,0,2,53,111,37,66,8,646,8,5,1,2,842,0,2,24,765,789,0,0,2,2,0,3,1,1,1,0,23,0,0,0,2,21,21,7,13,1,156,1,1,0,0,206,0,2,7,178,185,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,1,7,1,48,0,0,0,0,66,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2007,Ohio,34617,OH07712,0,0,0,0,0,6,5,1,15,3,0,1,11,57,1,0,0,2,54,119,48,64,7,696,10,7,3,0,903,0,3,24,825,849,0,0,3,3,0,11,0,0,1,10,26,1,0,0,0,25,14,6,8,0,170,2,0,2,0,226,0,1,15,186,201,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,46,0,0,0,0,62,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stow Police Department,2006,Ohio,34446,OH07712,0,0,0,0,0,9,9,0,12,2,0,0,10,54,0,0,0,5,49,112,41,64,7,780,14,13,0,1,981,0,5,26,906,932,0,0,2,2,0,7,1,0,0,6,16,0,0,0,1,15,8,4,4,0,201,3,2,0,1,237,0,1,10,212,222,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,2,0,2,0,67,2,2,0,0,81,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Stow Police Department,2005,Ohio,34409,OH07712,0,0,1,0,0,12,12,0,7,2,1,0,4,52,0,0,4,4,44,83,36,43,4,555,21,13,5,3,730,0,8,27,659,686,0,0,1,1,0,4,1,1,0,2,14,0,0,5,1,8,20,12,8,0,132,0,0,0,0,171,0,6,11,152,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,4,5,0,36,0,0,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Stow Police Department,2004,Ohio,34360,OH07712,0,0,0,0,0,6,6,0,2,0,0,0,2,65,1,2,1,1,60,97,51,45,1,585,18,13,2,3,773,0,5,13,700,713,0,0,1,1,0,1,0,0,0,1,11,2,1,1,0,7,11,4,7,0,150,1,1,0,0,175,0,4,6,162,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,55,0,0,0,0,61,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Stow Police Department,2003,Ohio,33956,OH07712,0,0,3,0,0,11,11,0,8,0,0,0,8,57,0,0,1,3,53,116,50,65,1,594,17,13,2,2,803,0,4,23,727,750,0,0,3,3,0,2,0,0,0,2,12,0,0,1,2,9,8,3,5,0,116,2,2,0,0,143,0,3,8,126,134,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,1,4,0,46,2,2,0,0,58,0,0,1,53,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Stow Police Department,2002,Ohio,32332,OH07712,0,0,7,1,0,2,2,0,18,6,1,1,10,79,1,0,5,1,72,132,49,81,2,592,21,12,4,5,845,0,7,28,745,773,0,0,0,0,0,6,2,0,0,4,32,0,0,3,0,29,16,8,8,0,82,2,2,0,0,138,0,3,9,100,109,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,5,1,4,0,24,0,0,0,0,49,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Stow Police Department,2001,Ohio,32197,OH07712,0,0,1,1,0,10,10,0,10,1,0,1,8,61,0,2,1,1,57,141,58,72,11,712,15,11,3,1,950,0,4,25,868,893,1,0,3,3,0,3,0,0,0,3,19,0,1,0,1,17,23,14,9,0,137,3,2,1,0,189,0,2,9,163,172,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,16,13,3,0,42,2,1,1,0,69,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,1,1,0,12,0,0,0,12,12
Stow Police Department,2000,Ohio,32139,OH07712,0,0,0,0,0,6,6,0,8,2,1,1,4,89,1,1,10,1,76,100,43,54,3,634,10,8,1,1,847,0,13,27,744,771,0,0,1,1,0,3,1,0,0,2,25,1,0,6,0,18,6,3,3,0,131,1,1,0,0,167,0,7,11,138,149,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,3,2,1,0,19,1,1,0,0,33,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Stow Police Department,1999,Ohio,31489,OH07712,0,0,2,0,0,10,10,0,6,2,0,0,4,69,1,1,2,4,61,90,40,44,6,542,7,5,1,1,724,0,8,24,639,663,0,0,1,1,0,0,0,0,0,0,28,1,0,2,4,21,9,5,4,0,76,0,0,0,0,114,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,24,0,0,0,0,41,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Stow Police Department,1998,Ohio,31029,OH07712,0,0,1,0,0,6,6,0,3,1,0,0,2,73,0,0,3,0,70,96,36,55,5,617,16,12,3,1,811,0,3,12,729,741,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,4,3,1,0,17,1,0,1,0,31,0,0,2,22,24,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Stow Police Department,1997,Ohio,30411,OH07712,0,0,7,0,0,3,3,0,12,6,0,1,5,74,0,2,4,0,68,108,50,47,11,695,15,13,0,2,907,0,6,21,818,839,0,0,2,2,0,4,1,0,1,2,34,0,1,2,0,31,11,7,4,0,113,1,1,0,0,165,0,3,9,125,134,0,0,1,1,0,2,1,0,0,1,12,0,1,1,0,10,5,4,1,0,49,0,0,0,0,69,0,2,5,54,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Stow Police Department,1996,Ohio,30376,OH07712,0,0,2,0,0,7,7,0,8,5,0,0,3,72,0,0,3,1,68,68,31,30,7,680,21,17,2,2,856,0,4,19,769,788,0,0,4,4,0,5,3,0,0,2,31,0,0,1,0,30,9,6,3,0,138,1,1,0,0,188,0,1,10,148,158,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,2,2,0,0,54,0,0,0,0,67,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Stow Police Department,1995,Ohio,30317,OH07712,0,0,0,0,0,4,4,0,6,0,0,1,5,88,1,1,4,0,82,60,36,16,8,546,22,17,3,2,726,0,6,16,628,644,0,0,2,2,0,3,0,0,0,3,43,0,1,2,0,40,9,3,6,0,129,7,5,2,0,193,0,3,8,145,153,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,4,0,4,0,42,1,1,0,0,64,0,1,2,47,49,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,8,0,0,2,6,8
Stow Police Department,1994,Ohio,28867,OH07712,0,0,0,0,0,2,0,1,7,0,2,0,5,70,0,1,0,0,69,54,23,15,10,633,33,26,3,0,799,0,1,10,720,730,0,0,1,0,1,6,0,1,0,5,25,0,0,0,0,25,7,5,2,0,89,13,11,1,0,141,0,0,7,109,116,0,0,0,0,0,5,0,1,0,4,9,0,0,0,0,9,4,3,1,0,27,9,8,0,0,54,0,0,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,8,2,2,0,0,13,0,0,0,13,13
Stow Police Department,1993,Ohio,28839,OH07712,0,0,1,0,0,4,4,0,14,4,0,0,10,84,0,0,2,10,72,74,33,26,15,612,16,13,1,2,804,0,12,30,702,732,0,0,0,0,0,11,6,0,0,5,25,0,0,1,3,21,14,7,5,2,81,3,3,0,0,134,0,4,15,98,113,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,2,1,1,33,0,0,0,0,50,0,2,2,37,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,1,0,1,0,14,0,0,1,13,14
Stow Police Department,1992,Ohio,28132,OH07712,0,0,1,1,0,7,6,1,17,8,0,0,9,91,2,3,9,5,72,78,46,23,9,590,15,12,1,2,799,0,19,44,683,727,1,0,3,2,1,7,1,0,0,6,30,1,0,6,2,21,8,5,2,1,94,6,6,0,0,149,0,9,20,108,128,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,1,0,1,37,2,2,0,0,47,0,1,3,41,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,0,1,9,0,0,1,8,9
Stow Police Department,1991,Ohio,27936,OH07712,0,0,2,0,0,5,5,0,15,4,4,0,7,80,4,3,4,9,60,125,88,23,14,683,19,15,2,2,927,0,20,40,827,867,0,0,2,2,0,1,0,1,0,0,20,0,1,2,4,13,18,14,4,0,84,4,3,0,1,129,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,20,1,0,0,1,29,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Stow Police Department,1990,Ohio,27702,OH07712,0,0,1,0,0,4,3,1,4,0,2,1,1,58,2,1,9,11,35,94,45,34,15,623,25,16,2,7,808,0,23,31,742,773,0,0,1,1,0,1,0,1,0,0,23,2,1,8,5,7,12,7,5,0,107,8,5,0,3,152,0,16,18,127,145,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,2,3,1,2,0,22,4,1,0,3,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Stow Police Department,1989,Ohio,26760,OH07712,0,0,1,0,0,0,0,0,5,2,0,2,1,129,1,1,3,2,122,102,48,34,20,518,34,26,1,7,788,0,7,12,654,666,0,0,0,0,0,2,2,0,0,0,46,1,1,1,1,42,12,5,6,1,99,15,12,0,3,174,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,18,7,6,0,1,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,23,4,2,2,0,30,0,0,0,28,28
Stow Police Department,1988,Ohio,25784,OH07712,0,0,1,1,0,2,1,1,4,1,1,0,2,161,0,1,2,3,155,104,43,36,25,574,24,14,5,5,870,0,6,13,702,715,1,0,1,0,1,2,0,0,0,2,61,0,1,1,3,56,20,6,14,0,134,7,4,1,2,226,0,5,9,161,170,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,3,4,0,50,3,0,1,2,69,0,0,0,60,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,0,1,8,9
Stow Police Department,1987,Ohio,25829,OH07712,0,0,1,0,0,3,3,0,13,8,2,2,1,130,0,1,2,5,122,163,64,59,40,668,24,18,2,4,1001,0,8,24,855,879,0,0,0,0,0,10,6,3,0,1,40,0,1,2,3,34,19,11,5,0,122,3,1,0,2,194,0,6,16,144,160,0,0,0,0,0,7,6,1,0,0,5,0,1,0,1,3,5,0,3,0,34,1,0,0,1,52,0,2,9,40,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,8,2,2,0,0,15,0,0,1,13,14
Stow Police Department,1986,Ohio,25752,OH07712,0,0,1,0,0,4,2,2,6,1,2,0,3,132,1,0,0,1,130,165,74,58,33,606,35,28,2,5,948,0,2,12,806,818,0,0,2,1,1,3,0,1,0,2,95,1,0,0,0,94,50,24,11,15,136,9,5,3,1,295,0,1,6,195,201,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,3,6,1,37,5,1,3,1,63,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,10,3,2,0,1,18,0,0,0,18,18
