agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1982,Ohio,36586,OH04300,0,0,0,0,0,0,0,0,8,4,1,1,2,62,2,0,1,1,58,175,125,27,23,407,61,44,9,8,713,0,4,12,643,655,0,0,0,0,0,2,1,1,0,0,16,0,0,0,0,16,16,16,0,0,29,2,2,0,0,65,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1980,Ohio,35543,OH04300,0,0,0,3,0,2,2,0,6,2,2,0,2,41,1,1,0,0,39,244,180,38,26,471,61,37,14,10,828,0,2,13,776,789,2,0,1,1,0,2,1,0,0,1,18,1,1,0,0,16,31,26,5,0,38,7,7,0,0,99,0,2,7,76,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,19,14,5,0,10,3,3,0,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Ohio,29369,OH04300,0,0,0,0,0,1,1,0,6,4,0,2,0,66,2,2,1,0,61,134,83,31,20,406,52,44,0,8,665,0,5,12,592,604,0,0,0,0,0,1,1,0,0,0,27,1,1,1,0,24,26,21,4,1,41,6,6,0,0,101,0,3,4,73,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,9,8,1,0,8,1,1,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Ohio,29304,OH04300,0,0,0,1,0,3,2,1,10,8,1,0,1,39,2,1,2,0,34,140,83,31,26,377,34,21,10,3,604,0,5,19,551,570,1,0,1,1,0,3,3,0,0,0,25,2,1,1,0,21,30,25,5,0,25,5,4,1,0,90,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,4,0,5,2,1,1,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1977,Ohio,7510,OH04300,0,0,0,0,0,2,2,0,11,9,1,0,1,64,0,1,2,2,59,131,76,26,29,485,56,37,9,10,749,0,5,18,672,690,0,0,1,1,0,3,3,0,0,0,14,0,1,1,1,11,15,10,3,2,61,3,2,0,1,97,0,3,7,79,86,0,0,1,1,0,2,2,0,0,0,3,0,1,0,0,2,7,4,2,1,21,1,1,0,0,35,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Ohio,14395,OH04300,0,0,1,0,0,3,3,0,2,2,0,0,0,36,1,1,0,0,34,102,66,14,22,224,23,14,3,6,390,0,2,7,349,356,0,0,3,3,0,0,0,0,0,0,10,1,1,0,0,8,3,2,0,1,3,3,3,0,0,22,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1974,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1973,Ohio,39843,OH04300,0,0,0,0,0,4,4,0,1,1,0,0,0,81,6,1,2,60,12,147,85,44,18,243,19,19,0,0,483,95,69,74,409,483,0,0,4,4,0,1,1,0,0,0,19,2,2,1,11,3,30,27,3,0,41,4,4,0,0,96,11,16,21,75,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Ohio,46916,OH04300,0,0,0,2,5,2,2,0,3,3,0,0,0,26,2,0,0,15,9,249,141,86,22,190,35,35,0,0,503,78,17,24,474,498,0,1,2,2,0,1,1,0,0,0,17,2,0,0,9,6,42,27,15,0,34,8,8,0,0,99,10,11,14,84,98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,3,4,0,8,2,2,0,0,19,5,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1970,Ohio,46736,OH04300,0,0,0,2,0,1,0,1,1,0,0,0,1,30,1,0,1,23,5,14,11,3,0,25,8,8,0,0,76,15,25,29,47,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,7,6,6,0,0,20,5,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,Ohio,34843,OH04300,0,0,0,1,1,2,1,1,4,4,0,0,0,36,6,0,7,18,5,27,22,2,3,47,17,17,0,0,130,25,31,38,91,129,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,5,1,1,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968,Ohio,41451,OH04300,0,0,0,2,0,6,3,3,4,1,0,0,3,54,1,2,6,32,13,93,67,14,12,146,23,23,0,0,315,93,41,53,262,315,1,0,3,3,0,1,1,0,0,0,25,0,2,0,13,10,27,23,2,2,42,13,13,0,0,102,24,15,20,82,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,3,3,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1967,Ohio,46253,OH04300,0,0,0,0,0,1,0,1,6,2,0,0,4,6,1,1,1,2,1,100,78,6,16,197,3,3,0,0,312,151,5,12,300,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1966,Ohio,52747,OH04300,0,0,0,0,2,1,0,1,3,2,0,0,1,79,3,0,0,9,67,173,111,40,22,126,17,17,0,0,334,82,12,16,316,332,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,10,0,3,3,1,1,0,0,18,1,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1965,Ohio,51486,OH04300,0,0,0,1,0,2,0,2,0,0,0,0,0,47,0,1,1,12,33,50,33,13,4,68,10,10,0,0,145,39,14,17,128,145,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,4,0,0,1,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964,Ohio,45946,OH04300,0,0,0,0,0,1,0,1,4,4,0,0,0,50,1,0,0,35,14,40,21,15,4,63,13,13,0,0,157,42,36,41,116,157,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,4,4,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1963,Ohio,,OH04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1962,Ohio,60822,OH04300,0,0,0,0,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0,145,0,0,0,296,22,22,0,0,472,251,1,6,463,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1961,Ohio,54398,OH04300,0,0,0,0,1,0,0,0,4,0,0,0,0,9,0,0,0,0,0,187,0,0,0,297,39,39,0,0,537,251,9,13,523,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1960,Ohio,54398,OH04300,0,0,0,0,4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,82,0,0,0,157,16,16,0,0,267,109,3,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
