agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anthony Police Department,2013,Texas,5201,TX07101,0,0,3,0,0,0,0,0,3,0,1,0,2,58,0,0,1,1,56,20,12,8,0,118,2,1,0,1,201,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anthony Police Department,2012,Texas,5166,TX07101,0,0,2,0,0,0,0,0,4,0,2,0,2,54,0,1,0,4,49,16,7,9,0,153,12,5,3,4,239,0,5,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anthony Police Department,2011,Texas,5116,TX07101,0,0,3,0,0,0,0,0,3,0,1,0,2,79,0,2,3,17,57,4,2,2,0,169,4,4,0,0,259,0,22,25,177,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Anthony Police Department,2010,Texas,5011,TX07101,0,0,1,0,0,1,1,0,4,0,0,2,2,73,1,2,10,3,57,19,10,8,1,195,2,1,0,1,294,0,16,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anthony Police Department,2009,Texas,4401,TX07101,0,0,4,0,0,0,0,0,4,3,1,0,0,72,0,1,9,6,56,10,6,4,0,180,7,5,1,1,273,0,16,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2008,Texas,4149,TX07101,0,0,3,0,0,0,0,0,5,1,1,2,1,78,4,2,13,5,54,15,13,2,0,172,6,2,3,1,276,0,24,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2007,Texas,4155,TX07101,0,0,6,0,0,0,0,0,7,1,3,0,3,52,1,5,2,7,37,10,7,3,0,157,9,5,3,1,235,0,15,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2006,Texas,4187,TX07101,0,0,1,0,0,0,0,0,6,1,2,1,2,35,0,1,3,1,30,10,5,4,1,96,6,5,0,1,153,0,5,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2005,Texas,4108,TX07101,0,0,4,0,0,0,0,0,3,0,1,1,1,30,0,0,3,2,25,18,14,4,0,83,4,3,1,0,138,0,5,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2004,Texas,4129,TX07101,0,0,2,0,0,0,0,0,3,2,0,0,1,43,1,2,3,0,37,5,2,1,2,161,7,3,2,2,219,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2003,Texas,4042,TX07101,0,0,3,0,0,0,0,0,4,1,0,1,2,37,0,0,4,1,32,4,3,1,0,188,6,2,3,1,239,0,5,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2002,Texas,4022,TX07101,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,2,3,1,27,5,4,1,0,153,3,2,1,0,194,0,6,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2001,Texas,3937,TX07101,0,0,2,0,0,0,0,0,4,1,0,1,2,26,0,1,10,5,10,7,3,4,0,171,6,6,0,0,214,0,16,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,2000,Texas,3850,TX07101,0,0,3,0,0,0,0,0,2,1,0,1,0,38,0,4,7,11,16,7,2,5,0,209,5,4,1,0,261,0,22,24,221,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Anthony Police Department,1999,Texas,3668,TX07101,0,0,2,0,0,0,0,0,7,0,2,0,5,43,3,1,7,7,25,18,7,10,1,272,4,3,1,0,344,0,18,25,294,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1998,Texas,3720,TX07101,0,0,1,0,0,0,0,0,5,2,0,1,2,59,2,1,12,10,34,18,7,11,0,292,12,8,4,0,386,0,25,30,322,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anthony Police Department,1997,Texas,3789,TX07101,0,0,6,0,0,0,0,0,4,1,0,1,2,57,0,6,7,9,35,42,19,16,7,278,18,15,2,1,399,0,22,26,338,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1996,Texas,3729,TX07101,0,0,6,0,0,0,0,0,4,0,1,0,3,74,3,2,11,10,48,33,14,18,1,287,19,12,6,1,417,0,26,30,339,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1995,Texas,3651,TX07101,0,0,4,0,0,0,0,0,5,1,0,1,3,80,6,5,10,9,50,33,19,14,0,282,19,9,10,0,419,0,30,35,334,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1994,Texas,3597,TX07101,0,0,3,0,0,1,1,0,9,2,1,2,4,35,0,1,2,18,14,28,16,11,1,315,19,7,12,0,407,0,21,31,362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Anthony Police Department,1993,Texas,3530,TX07101,0,0,1,0,0,0,0,0,9,1,1,2,5,67,0,1,7,8,51,26,20,6,0,408,27,8,17,2,537,0,16,25,461,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Anthony Police Department,1992,Texas,3459,TX07101,0,0,1,0,0,0,0,0,3,1,1,1,0,57,1,3,8,10,35,47,38,6,3,373,17,5,12,0,497,0,22,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Anthony Police Department,1991,Texas,3399,TX07101,0,0,1,0,0,0,0,0,6,0,0,4,2,43,1,3,4,19,16,46,40,4,2,318,24,17,5,2,437,0,27,33,388,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1990,Texas,3328,TX07101,0,0,2,0,0,1,1,0,0,0,0,0,0,41,0,1,8,24,8,60,45,7,8,200,6,5,1,0,308,0,33,34,266,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1989,Texas,3421,TX07101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,34,30,3,1,163,6,6,0,0,215,0,6,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1988,Texas,3375,TX07101,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,13,1,68,62,5,1,77,9,9,0,0,170,0,14,15,154,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Anthony Police Department,1987,Texas,3331,TX07101,0,0,2,0,0,0,0,0,1,0,1,0,0,20,0,1,2,13,4,49,36,3,10,100,5,2,3,0,175,0,16,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Anthony Police Department,1986,Texas,3265,TX07101,0,0,0,0,0,0,0,0,6,4,1,0,1,11,0,1,1,1,8,69,61,8,0,142,16,6,9,1,244,0,3,9,227,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3
Anthony Police Department,1985,Texas,3044,TX07101,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,1,2,13,46,39,6,1,200,14,6,6,2,278,0,4,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anthony Police Department,1984,Texas,2973,TX07101,0,0,2,0,0,2,2,0,1,0,1,0,0,13,1,3,1,1,7,45,42,2,1,89,11,4,7,0,161,0,6,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Anthony Police Department,1983,Texas,2933,TX07101,0,0,2,0,0,0,0,0,2,1,1,0,0,17,0,3,1,5,8,48,43,3,2,91,9,4,3,2,167,0,9,11,148,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
Anthony Police Department,1982,Texas,2851,TX07101,0,0,15,0,0,1,1,0,6,0,1,0,5,40,0,7,4,12,17,32,26,2,4,89,2,2,0,0,170,0,23,30,123,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1981,Texas,2753,TX07101,0,0,5,0,0,0,0,0,2,0,0,0,2,24,3,0,2,5,14,29,23,4,2,45,5,2,2,1,105,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1980,Texas,2644,TX07101,0,0,11,0,0,0,0,0,0,0,0,0,0,37,2,3,1,6,25,18,11,4,3,42,3,2,1,0,100,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1979,Texas,2448,TX07101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,23,12,6,5,63,11,7,2,2,115,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1978,Texas,2401,TX07101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,18,9,7,2,39,15,7,2,6,94,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1977,Texas,2500,TX07101,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,2,1,0,3,20,11,7,2,41,5,1,3,1,73,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Police Department,1976,Texas,2355,TX07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
