agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Deposit Police Department,2001,Maryland,686,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,8,6,0,2,16,0,0,0,0,39,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,6,6,0,0,6,0,0,0,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Port Deposit Police Department,2000,Maryland,676,MD00806,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,9,7,2,0,15,1,0,1,0,38,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,2,0,0,5,1,0,1,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1999,Maryland,751,MD00806,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,4,0,24,12,9,3,0,29,0,0,0,0,71,0,5,6,41,47,0,0,0,0,0,1,0,0,0,1,27,1,0,4,0,22,2,2,0,0,10,0,0,0,0,40,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Deposit Police Department,1998,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,1997,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,1996,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,1995,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,1994,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,1993,Maryland,,MD00806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Deposit Police Department,1992,Maryland,702,MD00806,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,1,3,17,6,5,1,0,4,1,1,0,0,33,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,22,1,0,1,3,17,1,0,1,0,3,1,1,0,0,27,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1991,Maryland,696,MD00806,0,0,4,0,0,0,0,0,0,0,0,0,0,19,1,1,4,5,8,13,5,6,2,23,0,0,0,0,55,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,15,1,1,3,4,6,6,1,5,0,5,0,0,0,0,26,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,6,1,1,2,1,1,1,0,1,0,1,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1990,Maryland,685,MD00806,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,2,0,2,0,14,1,1,0,0,34,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,1,0,1,0,3,1,1,0,0,22,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1989,Maryland,802,MD00806,0,0,9,0,0,1,0,1,3,0,0,0,3,42,2,5,2,3,30,23,18,3,2,24,0,0,0,0,93,0,12,16,47,63,0,0,1,0,1,1,0,0,0,1,38,2,5,2,2,27,10,10,0,0,7,0,0,0,0,57,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Deposit Police Department,1988,Maryland,704,MD00806,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,16,8,5,3,19,0,0,0,0,40,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Port Deposit Police Department,1987,Maryland,681,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,18,1,1,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1986,Maryland,737,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,13,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1985,Maryland,720,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,11,1,0,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1984,Maryland,713,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,11,2,1,1,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,1,0,1,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1983,Maryland,682,MD00806,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,1,1,18,1,1,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1982,Maryland,676,MD00806,0,0,4,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,2,1,1,0,14,2,2,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,2,2,2,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1981,Maryland,675,MD00806,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,14,10,4,0,17,0,0,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,0,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1980,Maryland,664,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,2,0,14,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1979,Maryland,884,MD00806,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,6,5,11,10,1,0,18,0,0,0,0,43,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,3,2,1,0,1,0,0,0,0,15,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1978,Maryland,898,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,6,7,0,16,0,0,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1977,Maryland,933,MD00806,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,6,6,0,0,19,2,1,0,1,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Deposit Police Department,1976,Maryland,957,MD00806,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,16,1,1,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
