agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,1985,Missouri,15268,MO02400,0,0,1,0,0,6,4,2,4,2,0,0,2,51,5,4,5,23,14,102,72,26,4,78,13,5,3,5,254,0,37,47,193,240,0,0,3,2,1,2,1,0,0,1,40,4,4,3,21,8,19,11,7,1,11,4,3,0,1,79,0,32,37,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Clay County Sheriff's Office,1984,Missouri,14830,MO02400,0,0,0,0,0,6,6,0,1,1,0,0,0,31,10,0,7,12,2,110,63,36,11,86,13,5,5,3,247,0,29,36,209,245,0,0,5,5,0,0,0,0,0,0,26,7,0,5,12,2,23,18,4,1,14,5,3,1,1,73,0,24,29,42,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clay County Sheriff's Office,1983,Missouri,15103,MO02400,0,0,0,0,0,1,1,0,1,0,0,1,0,34,3,2,8,18,3,115,81,29,5,109,9,4,1,4,269,0,31,33,233,266,0,0,1,1,0,0,0,0,0,0,26,3,2,6,12,3,19,15,4,0,11,3,2,0,1,60,0,23,24,33,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5
Clay County Sheriff's Office,1982,Missouri,15046,MO02400,0,0,2,0,0,2,1,1,2,1,0,0,1,24,2,3,5,9,5,99,56,35,8,99,12,7,3,2,238,0,19,23,210,233,0,0,3,3,0,1,1,0,0,0,21,2,3,5,9,2,12,9,2,1,11,3,3,0,0,51,0,19,23,26,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1981,Missouri,15007,MO02400,0,0,5,1,0,2,1,1,3,2,0,0,1,27,5,2,5,9,6,131,92,32,7,115,20,8,7,5,299,0,21,27,266,293,0,0,0,0,0,1,0,0,0,1,18,3,2,4,7,2,21,17,4,0,5,3,1,2,0,48,0,16,17,29,46,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,2,1,1,0,1,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1980,Missouri,14896,MO02400,0,0,4,0,0,3,2,1,4,4,0,0,0,41,6,2,3,15,15,149,106,39,4,119,19,6,8,5,335,0,26,33,287,320,0,0,1,1,0,0,0,0,0,0,27,2,0,3,11,11,11,8,3,0,14,5,1,2,2,58,0,16,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1979,Missouri,16040,MO02400,0,0,1,0,0,5,4,1,0,0,0,0,0,38,4,1,6,10,17,110,77,24,9,144,16,8,5,3,313,0,21,26,270,296,0,0,1,1,0,0,0,0,0,0,32,3,1,6,9,13,18,13,4,1,20,7,3,3,1,78,0,19,20,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1978,Missouri,12616,MO02400,0,0,2,0,0,4,3,1,2,2,0,0,0,38,4,2,8,13,11,129,82,42,5,106,15,5,6,4,294,0,27,33,250,283,1,0,3,2,1,2,1,1,0,0,36,3,2,8,13,10,26,19,7,0,21,4,3,0,1,93,0,26,32,51,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,9,7,2,0,6,0,0,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1977,Missouri,6475,MO02400,0,0,10,0,0,1,1,0,7,1,1,1,4,37,4,0,1,15,17,120,86,30,4,86,20,11,5,4,271,0,20,28,226,254,0,0,0,0,0,3,1,0,0,2,34,4,0,0,13,17,18,16,2,0,24,8,5,1,2,87,0,17,20,50,70,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1976,Missouri,3615,MO02400,0,0,4,0,0,5,5,0,0,0,0,0,0,26,8,1,1,14,2,74,60,10,4,94,11,3,8,0,210,0,24,29,179,208,0,0,5,5,0,0,0,0,0,0,22,8,1,1,11,1,13,9,3,1,8,7,1,6,0,55,0,21,26,28,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1975,Missouri,8441,MO02400,0,0,2,0,0,1,1,0,2,2,0,0,0,30,9,2,0,15,4,84,68,13,3,118,15,9,1,5,250,0,26,29,217,246,0,0,1,1,0,0,0,0,0,0,23,6,2,0,13,2,9,7,1,1,16,8,6,1,1,57,0,21,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1974,Missouri,8482,MO02400,0,0,0,1,0,6,2,4,2,1,0,0,1,25,6,0,3,15,1,96,75,13,8,111,18,9,5,4,259,0,24,33,225,258,1,0,4,1,3,1,0,0,0,1,16,4,0,1,10,1,15,9,4,2,33,7,4,2,1,77,0,15,21,55,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,0,2,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1973,Missouri,4275,MO02400,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,2,6,5,76,58,18,0,81,2,2,0,0,169,20,8,10,159,169,0,0,1,1,0,0,0,0,0,0,13,0,0,2,4,7,7,7,0,0,3,0,0,0,0,17,1,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1972,Missouri,4770,MO02400,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,2,1,26,4,91,75,8,8,55,8,8,0,0,187,12,31,33,154,187,0,0,3,3,0,0,0,0,0,0,30,1,2,1,22,4,41,31,6,4,22,7,7,0,0,99,8,26,29,70,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,0,0,0,0,8,2,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1971,Missouri,4820,MO02400,0,0,0,0,0,4,4,0,0,0,0,0,0,29,2,0,5,21,1,96,79,10,7,73,6,6,0,0,207,15,28,32,175,207,0,0,3,3,0,2,2,0,0,0,26,1,0,5,16,4,27,26,0,1,15,7,7,0,0,76,6,22,27,49,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1970,Missouri,3634,MO02400,0,0,0,0,0,4,4,0,4,4,0,0,0,14,2,0,1,5,6,89,79,5,5,95,5,5,0,0,205,23,8,16,189,205,0,0,4,4,0,1,1,0,0,0,12,2,0,1,3,6,7,7,0,0,2,1,1,0,0,21,0,6,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1969,Missouri,39834,MO02400,0,0,0,0,1,2,2,0,8,7,0,0,1,31,0,2,3,14,12,106,93,3,10,90,11,11,0,0,237,26,19,29,207,236,0,1,1,1,0,6,6,0,0,0,30,0,2,3,14,11,19,19,0,0,14,5,5,0,0,65,5,19,26,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1968,Missouri,,MO02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,1967,Missouri,83120,MO02400,0,0,0,0,0,3,2,1,2,2,0,0,0,40,2,1,2,21,14,86,71,3,4,64,4,4,0,0,185,21,26,31,154,185,0,0,2,2,0,1,1,0,0,0,36,2,0,2,19,13,10,7,0,2,18,2,2,0,0,56,7,23,26,30,56,0,0,0,0,0,0,0,0,0,0,12,1,0,2,6,3,4,1,0,2,2,0,0,0,0,15,2,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1966,Missouri,40335,MO02400,0,0,0,0,1,10,10,0,4,3,0,0,0,52,2,0,0,23,27,118,98,0,2,141,13,13,0,0,312,58,25,39,272,311,0,1,8,8,0,4,3,0,0,0,39,2,0,0,18,19,36,33,0,0,66,8,8,0,0,143,28,20,32,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1965,Missouri,54494,MO02400,0,0,0,0,0,7,6,1,4,4,0,0,0,49,2,3,12,16,16,106,102,0,4,154,16,16,0,0,320,61,33,44,276,320,0,0,7,6,1,4,4,0,0,0,45,2,3,10,15,15,39,35,0,4,55,11,11,0,0,146,16,30,41,105,146,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,6,4,4,0,0,16,3,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1964,Missouri,35210,MO02400,0,0,0,1,0,6,3,3,3,2,0,0,1,46,2,4,2,17,21,87,76,8,3,121,13,13,0,0,256,46,25,35,221,256,1,0,5,2,3,2,1,0,0,1,45,2,3,2,17,21,30,30,0,0,39,11,11,0,0,112,11,24,32,80,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,5,0,0,6,2,2,0,0,16,4,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1963,Missouri,34203,MO02400,0,0,0,1,4,2,0,0,5,0,0,0,0,21,0,0,0,0,0,78,0,0,0,115,19,19,0,0,245,46,21,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,1962,Missouri,35090,MO02400,0,0,0,1,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,63,0,0,0,70,7,7,0,0,150,33,6,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
