agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pewaukee Village Police Department,1986,Wisconsin,4667,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,18,4,14,0,76,5,5,0,0,109,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,7,4,3,0,30,4,4,0,0,49,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,22,3,3,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,4,4
Pewaukee Village Police Department,1985,Wisconsin,4629,WI06814,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,1,6,16,4,12,0,119,4,4,0,0,149,0,1,4,139,143,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,0,3,0,26,1,1,0,0,36,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Pewaukee Village Police Department,1984,Wisconsin,4621,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,9,9,3,126,4,4,0,0,159,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,1,5,3,45,3,3,0,0,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,4,2,38,1,1,0,0,50,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Pewaukee Village Police Department,1983,Wisconsin,4700,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,32,32,0,0,173,8,6,0,2,243,0,0,0,213,213,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,12,12,0,0,62,6,5,0,1,108,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,30,2,2,0,0,39,0,0,0,34,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Pewaukee Village Police Department,1982,Wisconsin,4714,WI06814,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,23,38,33,0,2,172,7,3,0,3,242,0,0,2,217,219,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,14,0,0,57,4,3,0,1,93,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,35,0,0,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1981,Wisconsin,4688,WI06814,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,29,28,1,0,201,6,3,0,3,252,0,1,3,236,239,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,11,11,0,0,51,2,2,0,0,79,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,26,0,0,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1980,Wisconsin,4631,WI06814,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,1,1,13,49,38,11,0,222,5,3,0,2,294,0,3,5,276,281,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,18,10,8,0,36,3,2,1,0,65,0,1,2,57,59,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,16,9,7,0,34,0,0,0,0,54,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1979,Wisconsin,4516,WI06814,0,0,1,1,0,0,0,0,4,0,0,0,4,8,0,0,0,6,2,16,11,4,1,170,15,11,2,2,214,0,6,11,201,212,1,0,0,0,0,2,0,0,0,2,7,0,0,0,6,1,3,2,1,0,7,6,5,1,0,26,0,6,9,16,25,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1978,Wisconsin,4727,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,30,27,3,0,124,18,12,1,5,180,0,8,8,172,180,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,3,1,2,0,6,14,10,1,3,31,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1977,Wisconsin,4757,WI06814,0,0,0,0,0,1,0,1,2,0,0,0,2,19,1,1,0,16,1,35,26,9,0,114,10,10,0,0,181,0,18,21,159,180,0,0,1,0,1,1,0,0,0,1,13,0,0,0,12,1,8,6,2,0,12,7,7,0,0,42,0,12,14,27,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,5,4,1,0,1,1,1,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1976,Wisconsin,4656,WI06814,0,0,0,0,0,0,0,0,2,0,0,1,1,8,1,0,0,3,4,24,10,9,5,68,4,2,0,2,106,0,4,6,96,102,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,1,9,5,4,0,3,1,1,0,0,18,0,2,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1975,Wisconsin,4403,WI06814,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,3,1,11,7,2,2,87,8,5,1,2,112,0,4,5,106,111,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,7,4,2,1,19,6,5,0,1,36,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,9,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1974,Wisconsin,4023,WI06814,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,25,18,5,2,64,3,2,0,1,94,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,22,1,0,11,2,2,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1973,Wisconsin,3713,WI06814,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,1,0,4,4,32,25,3,4,67,1,1,0,0,108,29,6,8,100,108,0,0,1,0,1,1,0,0,0,1,8,1,1,0,3,3,12,10,2,0,25,0,0,0,0,44,5,5,7,37,44,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,11,10,1,0,20,0,0,0,0,35,4,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1972,Wisconsin,3409,WI06814,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,8,3,1,35,1,1,0,0,50,12,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pewaukee Village Police Department,1971,Wisconsin,3314,WI06814,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,14,9,5,0,18,0,0,0,0,36,9,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,4,1,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
