agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montezuma County Sheriff's Office,1986,Colorado,9184,CO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,9,1,21,34,28,4,2,127,18,18,0,0,217,0,17,17,179,196,0,0,0,0,0,0,0,0,0,0,36,0,7,8,1,20,9,7,1,1,28,9,9,0,0,82,0,16,16,46,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,6,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,5,0,1,1,3,4
Montezuma County Sheriff's Office,1985,Colorado,9471,CO04200,0,0,0,0,0,0,0,0,2,0,2,0,0,22,1,4,2,0,15,27,26,0,1,103,13,13,0,0,167,0,7,9,143,152,0,0,0,0,0,1,0,1,0,0,19,1,3,2,0,13,4,4,0,0,22,7,7,0,0,53,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Montezuma County Sheriff's Office,1984,Colorado,8654,CO04200,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,4,2,17,24,20,4,0,121,9,9,0,0,180,0,7,9,154,163,0,0,1,1,0,0,0,0,0,0,22,0,1,3,2,16,4,3,1,0,19,4,4,0,0,50,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montezuma County Sheriff's Office,1983,Colorado,8366,CO04200,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,2,1,2,12,29,23,6,0,123,8,8,0,0,178,0,5,6,160,166,0,0,1,0,1,0,0,0,0,0,15,0,2,1,0,12,8,6,2,0,26,5,5,0,0,55,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,8,0,0,1,4,5
Montezuma County Sheriff's Office,1982,Colorado,8116,CO04200,0,0,0,4,1,0,0,0,1,0,0,0,1,8,0,1,1,0,6,18,18,0,0,110,5,5,0,0,147,0,2,7,133,140,3,1,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,5,0,0,7,3,3,0,0,27,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1981,Colorado,7896,CO04200,0,0,0,0,1,0,0,0,2,1,0,0,1,8,1,1,0,1,5,20,15,3,2,101,4,4,0,0,136,0,3,5,125,130,0,1,0,0,0,1,0,0,0,1,7,1,1,0,1,4,3,2,1,0,5,2,2,0,0,19,0,3,4,10,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1980,Colorado,,CO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma County Sheriff's Office,1979,Colorado,7184,CO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,0,2,1,19,16,3,0,113,2,2,0,0,143,0,8,8,134,142,0,0,0,0,0,0,0,0,0,0,9,4,2,0,2,1,3,3,0,0,18,1,1,0,0,31,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1978,Colorado,7135,CO04200,0,0,0,1,0,1,1,0,1,0,0,0,1,4,1,1,0,1,1,29,28,1,0,85,8,8,0,0,129,0,3,6,122,128,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,9,9,0,0,5,3,3,0,0,22,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1977,Colorado,,CO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma County Sheriff's Office,1976,Colorado,,CO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma County Sheriff's Office,1975,Colorado,7705,CO04200,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,2,2,1,26,17,8,1,101,14,3,5,6,148,0,6,6,141,147,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,5,4,1,0,14,9,4,3,2,33,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,5,1,2,2,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1974,Colorado,7474,CO04200,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,19,15,4,0,61,2,0,2,0,89,0,3,4,82,86,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,6,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1973,Colorado,7150,CO04200,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,2,2,29,14,15,0,68,6,6,0,0,108,14,4,5,103,108,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,7,2,5,0,4,1,1,0,0,14,2,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,5,0,2,0,0,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1972,Colorado,6775,CO04200,0,0,0,1,0,0,0,0,1,1,0,0,0,13,2,2,2,4,3,12,7,5,0,60,4,4,0,0,88,13,10,12,76,88,1,0,0,0,0,0,0,0,0,0,12,2,2,2,4,2,0,0,0,0,7,2,2,0,0,20,2,10,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1971,Colorado,7173,CO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,7,13,9,4,0,59,3,3,0,0,80,14,5,5,75,80,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,7,7,3,4,0,5,3,3,0,0,20,3,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,1,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1970,Colorado,6920,CO04200,0,0,0,1,1,0,0,0,2,1,0,0,1,12,1,0,1,5,5,19,13,6,0,67,7,7,0,0,104,23,7,10,93,103,1,1,0,0,0,1,0,0,0,1,10,1,0,1,3,5,7,5,2,0,12,5,5,0,0,32,5,5,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1969,Colorado,6041,CO04200,0,0,0,1,1,0,0,0,3,0,0,0,3,7,0,0,0,4,3,19,17,2,0,24,6,6,0,0,58,6,4,8,49,57,1,0,0,0,0,2,0,0,0,2,5,0,0,0,3,2,5,5,0,0,6,2,2,0,0,19,3,3,6,13,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,6,1,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1968,Colorado,,CO04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montezuma County Sheriff's Office,1967,Colorado,4704,CO04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,7,1,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1966,Colorado,5900,CO04200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,17,1,1,0,0,27,0,0,1,26,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1965,Colorado,7100,CO04200,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,6,4,2,0,4,1,1,0,0,13,1,1,2,11,13,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1964,Colorado,6996,CO04200,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,0,0,21,2,0,2,19,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,7,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1963,Colorado,7769,CO04200,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,1,1,0,0,21,4,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1962,Colorado,7567,CO04200,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,13,3,3,0,0,31,7,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1961,Colorado,7260,CO04200,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,5,5,0,0,31,8,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montezuma County Sheriff's Office,1960,Colorado,7260,CO04200,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,1,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
