agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beltrami County Sheriff's Office,1986,Minnesota,22404,MN00400,0,0,0,1,0,4,4,0,0,0,0,0,0,114,3,4,21,5,81,119,91,16,12,261,28,23,1,4,527,0,33,38,408,446,1,0,4,4,0,0,0,0,0,0,92,2,3,15,5,67,14,11,2,1,42,16,15,1,0,169,0,25,30,72,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,7,6,1,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,8,4,0,17,7,7,0,0,42,0,1,1,36,37
Beltrami County Sheriff's Office,1985,Minnesota,22281,MN00400,0,0,1,0,0,4,4,0,1,1,0,0,0,104,3,7,16,4,74,180,117,31,32,307,16,8,3,5,612,0,30,35,503,538,0,0,3,3,0,1,1,0,0,0,60,3,5,4,4,44,28,16,8,4,41,6,3,2,1,139,0,16,20,75,95,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,5,0,0,0,0,10,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,8,4,2,2,13,4,3,1,0,32,0,0,2,25,27
Beltrami County Sheriff's Office,1984,Minnesota,21795,MN00400,0,0,0,0,0,2,1,1,1,0,0,0,1,117,5,6,2,2,102,156,105,32,19,267,34,26,1,7,577,0,15,18,457,475,0,0,2,1,1,0,0,0,0,0,57,2,4,0,1,50,25,14,8,3,29,13,10,1,2,126,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,5,3,3,0,0,16,0,0,0,14,14,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,11,7,2,2,24,9,8,0,1,49,0,0,2,44,46
Beltrami County Sheriff's Office,1983,Minnesota,19330,MN00400,0,0,0,2,0,1,1,0,4,0,0,0,4,100,8,2,2,2,86,169,136,26,7,291,19,12,2,5,586,0,14,21,479,500,2,0,1,1,0,1,0,0,0,1,54,6,1,2,0,45,19,15,3,1,37,8,5,3,0,122,0,9,13,64,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,3,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,4,1,9,9,7,0,2,28,0,0,0,27,27
Beltrami County Sheriff's Office,1982,Minnesota,19279,MN00400,0,0,0,0,1,5,4,1,0,0,0,0,0,100,4,5,7,0,84,180,140,36,4,306,34,22,3,9,626,0,16,21,520,541,0,1,2,2,0,0,0,0,0,0,33,1,0,1,0,31,13,7,6,0,32,17,13,1,3,98,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,2,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1981,Minnesota,19078,MN00400,0,0,1,0,0,2,2,0,3,1,0,0,2,82,4,2,1,3,72,184,147,30,7,368,53,43,4,6,692,0,10,15,605,620,0,0,1,1,0,1,0,0,0,1,38,1,1,0,3,33,16,7,7,2,42,26,19,5,2,124,0,5,7,84,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,5,6,4,1,1,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1980,Minnesota,18944,MN00400,0,0,0,0,0,2,2,0,0,0,0,0,0,103,8,5,4,3,83,222,176,43,3,332,47,22,12,13,706,0,20,22,601,623,0,0,1,1,0,0,0,0,0,0,37,5,2,1,2,27,26,19,6,1,29,14,11,2,1,107,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,7,2,0,5,7,5,2,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1979,Minnesota,19651,MN00400,0,0,1,0,1,3,2,1,4,2,0,0,2,70,4,1,3,1,61,171,141,29,1,274,33,21,6,6,556,0,9,16,478,494,0,0,1,1,0,3,2,0,0,1,24,2,0,2,0,20,14,10,4,0,24,6,6,0,0,72,0,4,8,44,52,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,4,1,0,0,2,2,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1978,Minnesota,16735,MN00400,0,0,3,0,1,2,0,2,1,0,0,0,1,57,4,2,1,1,49,106,92,9,5,245,43,26,4,13,455,0,8,11,394,405,0,1,2,0,2,1,0,0,0,1,41,3,0,1,1,36,16,15,1,0,18,13,12,0,1,92,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,5,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1977,Minnesota,14962,MN00400,0,0,2,1,0,5,4,1,1,0,0,0,1,48,5,0,4,11,28,129,102,20,7,250,35,28,1,6,469,0,20,27,414,441,1,0,2,2,0,1,0,0,0,1,24,6,0,3,3,12,42,33,6,3,49,13,12,0,1,132,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,9,6,6,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1976,Minnesota,16625,MN00400,0,0,0,1,0,2,2,0,0,0,0,0,0,35,7,3,2,5,18,98,59,36,3,224,42,30,2,10,402,0,17,20,364,384,1,0,1,1,0,0,0,0,0,0,13,3,2,0,1,7,11,6,5,0,27,16,12,2,2,69,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,5,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1975,Minnesota,16435,MN00400,0,0,0,0,0,1,0,1,0,0,0,0,0,13,3,0,0,2,8,82,73,9,0,102,28,21,1,6,226,0,5,6,212,218,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,6,6,0,0,9,16,12,1,3,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1974,Minnesota,16201,MN00400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,42,4,0,66,2,1,0,1,115,0,0,1,114,115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,1,2,1,0,1,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1973,Minnesota,16138,MN00400,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,51,46,5,0,52,2,2,0,0,108,24,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1972,Minnesota,15158,MN00400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,66,9,1,62,8,8,0,0,147,15,0,0,146,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1971,Minnesota,15032,MN00400,0,0,0,0,0,1,0,1,2,2,0,0,0,9,1,1,0,4,3,90,88,2,0,125,19,19,0,0,243,40,6,9,234,243,0,0,1,0,1,0,0,0,0,0,9,1,1,0,4,3,13,13,0,0,12,6,6,0,0,38,6,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1970,Minnesota,14883,MN00400,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,2,2,4,79,73,4,2,79,6,6,0,0,170,25,5,6,164,170,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,3,3,3,0,0,3,3,3,0,0,13,3,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1969,Minnesota,11740,MN00400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,65,60,5,0,91,9,9,0,0,166,47,0,1,165,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,6,6,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1968,Minnesota,12742,MN00400,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,85,76,7,2,67,10,10,0,0,164,34,0,2,162,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,9,6,1,7,5,5,0,0,29,5,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,6,4,4,0,0,21,4,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1967,Minnesota,12224,MN00400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,68,53,13,2,71,7,7,0,0,149,27,2,3,146,149,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,6,0,1,6,2,2,0,0,17,4,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beltrami County Sheriff's Office,1966,Minnesota,,MN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beltrami County Sheriff's Office,1965,Minnesota,,MN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beltrami County Sheriff's Office,1964,Minnesota,,MN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beltrami County Sheriff's Office,1963,Minnesota,,MN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beltrami County Sheriff's Office,1962,Minnesota,13067,MN00400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
