agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sturgis Police Department,2013,Michigan,,MI75768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sturgis Police Department,2012,Michigan,10975,MI75768,0,0,0,0,0,13,13,0,2,0,1,1,0,130,0,3,1,18,108,61,32,22,7,249,13,13,0,0,468,0,22,37,323,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2011,Michigan,10986,MI75768,0,0,0,0,0,14,14,0,3,1,0,1,1,136,1,5,5,7,118,52,29,20,3,243,15,15,0,0,463,0,18,35,310,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2010,Michigan,10994,MI75768,0,0,0,0,0,5,5,0,1,0,0,1,0,158,1,8,7,13,129,44,26,12,6,238,11,11,0,0,457,0,29,35,293,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2009,Michigan,10866,MI75768,0,0,0,0,0,16,16,0,1,0,0,0,1,133,8,5,10,15,95,92,74,10,8,266,17,15,0,2,525,0,38,55,375,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2008,Michigan,10914,MI75768,0,0,0,0,0,6,5,1,4,2,0,1,1,157,4,7,6,9,131,64,40,9,15,267,12,12,0,0,510,0,26,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2007,Michigan,11026,MI75768,0,0,0,0,0,8,8,0,11,4,0,3,4,154,5,4,7,7,131,55,33,4,18,251,19,19,0,0,498,0,23,42,325,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2006,Michigan,11106,MI75768,0,0,0,0,0,15,15,0,7,1,1,1,4,192,3,3,9,21,156,59,31,11,17,226,16,15,0,1,515,0,36,58,301,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2005,Michigan,11129,MI75768,0,0,0,0,0,9,9,0,4,0,0,1,3,176,2,9,7,7,151,71,47,9,15,304,9,9,0,0,573,0,25,38,384,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2004,Michigan,11163,MI75768,0,0,0,0,0,18,18,0,2,0,2,0,0,153,4,3,4,19,123,68,33,15,20,298,18,16,1,1,557,0,30,50,384,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2003,Michigan,11153,MI75768,0,0,0,1,0,12,12,0,0,0,0,0,0,149,5,10,7,12,115,89,71,12,6,359,22,22,0,0,632,0,34,47,470,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2002,Michigan,11412,MI75768,0,0,0,0,0,8,8,0,3,0,1,0,2,165,3,9,8,4,141,71,58,13,0,340,12,10,1,1,599,0,24,35,423,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2001,Michigan,11344,MI75768,0,0,0,0,0,10,10,0,1,1,0,0,0,154,4,3,7,1,139,79,63,4,12,323,11,8,2,1,578,0,15,26,413,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,2000,Michigan,11285,MI75768,0,0,0,0,0,8,8,0,5,0,3,0,2,159,3,9,5,4,138,85,65,12,8,325,16,16,0,0,598,0,21,34,426,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1999,Michigan,10346,MI75768,0,0,0,0,0,7,7,0,3,0,0,0,3,152,3,11,11,3,124,74,59,10,5,321,26,26,0,0,583,0,28,38,421,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1998,Michigan,10475,MI75768,0,0,0,0,0,6,6,0,3,2,0,1,0,133,3,1,9,8,112,61,46,12,3,374,13,11,1,1,590,0,21,30,448,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1997,Michigan,10726,MI75768,0,0,0,0,0,10,10,0,0,0,0,0,0,153,3,9,10,4,127,57,38,12,7,298,14,12,1,1,532,0,26,36,369,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1996,Michigan,10529,MI75768,0,0,0,0,0,5,5,0,1,0,0,1,0,132,3,7,8,3,111,46,34,8,4,312,23,21,1,1,519,0,21,27,381,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1995,Michigan,10480,MI75768,0,0,0,0,0,4,4,0,2,2,0,0,0,95,4,3,8,1,79,39,34,4,1,298,9,6,2,1,447,0,16,22,346,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1994,Michigan,10474,MI75768,0,0,0,0,0,11,11,0,2,0,1,0,1,195,4,7,11,16,157,52,43,3,6,311,21,16,2,3,592,0,38,51,384,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sturgis Police Department,1993,Michigan,10455,MI75768,0,0,0,0,1,0,0,0,2,1,0,0,1,130,4,3,10,4,109,57,48,5,4,310,16,13,0,3,536,0,21,23,383,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1992,Michigan,10284,MI75768,0,0,0,0,0,9,9,0,4,1,0,0,3,156,4,6,20,14,112,80,62,15,3,308,16,7,7,2,573,0,44,57,404,461,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sturgis Police Department,1991,Michigan,10209,MI75768,0,0,6,0,0,8,8,0,5,2,1,1,1,210,20,8,25,9,148,77,64,5,8,318,13,8,1,4,631,0,62,75,408,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1990,Michigan,10130,MI75768,0,0,0,0,1,35,35,0,3,0,1,2,0,156,7,13,12,4,120,87,73,6,8,346,20,9,8,3,648,0,36,74,453,527,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sturgis Police Department,1989,Michigan,9835,MI75768,0,0,7,1,0,16,16,0,1,1,0,0,0,133,4,5,14,12,98,94,81,9,4,372,16,12,3,1,633,0,35,53,482,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1988,Michigan,9861,MI75768,0,0,1,0,0,7,7,0,1,0,0,1,0,82,0,6,7,3,66,87,68,10,9,343,17,10,2,5,537,0,16,24,447,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1987,Michigan,9868,MI75768,0,0,1,0,0,1,1,0,12,4,2,0,6,118,6,3,6,9,94,97,82,7,8,335,18,13,3,2,581,0,24,37,450,487,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sturgis Police Department,1986,Michigan,9617,MI75768,0,0,2,0,0,6,6,0,3,0,1,2,0,73,1,1,4,3,64,50,38,4,8,303,16,11,3,2,451,0,9,18,369,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1985,Michigan,9512,MI75768,0,0,0,1,0,4,4,0,3,0,2,1,0,42,1,3,4,5,29,54,43,3,8,235,8,7,0,1,347,0,13,21,297,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1984,Michigan,9498,MI75768,0,0,0,1,0,6,6,0,6,0,4,1,1,42,0,4,0,5,33,46,39,5,2,185,6,4,2,0,292,0,9,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1983,Michigan,9360,MI75768,0,0,0,0,0,3,2,1,4,2,0,1,1,28,0,3,2,1,22,34,26,6,2,206,9,5,3,1,284,0,6,13,249,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1982,Michigan,9402,MI75768,0,0,0,0,0,9,8,1,3,0,0,3,0,43,0,3,3,1,36,44,33,7,4,249,5,2,1,2,353,0,7,19,298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1981,Michigan,9497,MI75768,0,0,0,1,0,2,2,0,3,0,0,3,0,52,1,0,13,1,37,79,67,4,8,280,17,8,6,3,434,0,15,21,376,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1980,Michigan,9525,MI75768,0,0,0,0,0,2,2,0,5,0,0,5,0,42,0,0,9,0,33,71,51,10,10,294,14,7,1,6,428,0,9,16,379,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1979,Michigan,9298,MI75768,0,0,0,0,0,1,1,0,3,0,0,3,0,51,0,3,8,0,40,65,53,5,7,322,10,6,2,2,452,0,11,15,397,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1978,Michigan,9450,MI75768,0,0,0,0,0,1,1,0,4,1,0,3,0,65,0,2,15,2,46,61,55,5,1,281,13,7,3,3,425,0,19,24,355,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1977,Michigan,10031,MI75768,0,0,6,0,0,0,0,0,3,1,1,0,1,68,3,4,4,2,55,101,72,13,16,427,16,11,2,3,615,0,13,16,544,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1976,Michigan,9503,MI75768,0,0,10,0,0,1,1,0,0,0,0,0,0,74,5,4,1,10,54,96,86,3,7,465,15,10,1,4,651,0,20,21,576,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1975,Michigan,9635,MI75768,0,0,4,0,0,0,0,0,3,2,0,0,1,53,5,4,1,4,39,94,62,18,14,368,14,12,1,1,532,0,14,17,476,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1974,Michigan,9444,MI75768,0,0,4,0,0,3,2,1,3,2,0,0,1,54,2,10,2,6,34,113,71,14,16,442,25,14,0,10,640,0,20,26,580,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1973,Michigan,9500,MI75768,0,0,0,0,0,3,3,0,4,3,0,0,1,53,2,4,1,3,43,116,94,11,11,341,10,10,0,0,484,180,10,17,467,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1972,Michigan,9369,MI75768,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,3,2,4,41,123,93,8,22,245,7,7,0,0,386,157,10,11,375,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1971,Michigan,9451,MI75768,0,0,0,0,0,0,0,0,4,2,0,0,2,49,1,0,0,7,41,102,79,9,14,284,14,14,0,0,412,211,8,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1970,Michigan,9295,MI75768,0,0,0,0,0,1,0,1,2,0,0,0,2,49,1,4,3,3,38,87,65,11,11,257,18,18,0,0,376,196,11,14,362,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1969,Michigan,9500,MI75768,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,2,0,3,0,41,38,3,0,128,9,9,0,0,185,96,6,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1968,Michigan,10359,MI75768,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,2,5,7,36,28,6,2,109,10,10,0,0,165,81,9,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1967,Michigan,8897,MI75768,0,0,0,0,1,0,0,0,1,0,0,0,1,18,1,2,1,14,0,41,36,0,5,51,11,11,0,0,123,39,18,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1966,Michigan,8897,MI75768,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,2,1,10,1,32,22,5,5,65,0,0,0,0,112,43,13,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1965,Michigan,9500,MI75768,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,4,2,8,2,25,15,9,1,71,3,3,0,0,114,52,14,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1964,Michigan,8976,MI75768,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,2,0,4,10,27,21,2,0,51,8,8,0,0,94,41,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1963,Michigan,8699,MI75768,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,58,6,6,0,0,96,50,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1962,Michigan,8866,MI75768,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,62,10,10,0,0,93,52,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1961,Michigan,8915,MI75768,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,56,17,17,0,0,98,46,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturgis Police Department,1960,Michigan,8915,MI75768,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,55,10,10,0,0,88,47,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
