agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewisburg Police Department,2012,West Virginia,3859,WV01301,0,0,0,0,0,2,2,0,0,0,0,0,0,66,2,0,3,1,60,6,2,4,0,147,7,7,0,0,228,0,6,8,160,168,0,0,0,0,0,0,0,0,0,0,28,2,0,3,1,22,0,0,0,0,75,1,1,0,0,104,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2011,West Virginia,3835,WV01301,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,9,0,9,0,69,2,2,0,0,100,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2010,West Virginia,3830,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,5,1,4,0,36,1,1,0,0,53,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2009,West Virginia,3524,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,0,3,0,81,0,0,0,0,99,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2008,West Virginia,3528,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,2,2,0,35,0,0,0,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2007,West Virginia,3554,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,12,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2006,West Virginia,3598,WV01301,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,37,3,3,0,0,63,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,1,1,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2005,West Virginia,3592,WV01301,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,6,3,3,0,68,2,2,0,0,94,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2004,West Virginia,3587,WV01301,0,0,0,0,0,0,0,0,2,1,0,0,1,23,3,0,0,0,20,4,4,0,0,51,3,2,1,0,83,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,11,1,1,0,0,3,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2003,West Virginia,3586,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,2,3,30,1,1,0,0,70,6,6,0,0,114,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,0,0,0,0,9,0,0,0,0,28,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2002,West Virginia,3611,WV01301,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,12,8,4,0,94,2,2,0,0,134,0,0,1,108,109,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,35,1,1,0,0,55,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2001,West Virginia,3611,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,5,2,0,73,1,1,0,0,88,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,69,1,1,0,0,74,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,2000,West Virginia,3624,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,7,6,1,0,53,2,2,0,0,75,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,1,0,0,40,1,1,0,0,54,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1999,West Virginia,3708,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,10,8,2,0,29,4,3,1,0,58,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,15,1,1,2,1,10,1,0,1,0,26,0,0,0,0,42,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1998,West Virginia,3768,WV01301,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,8,5,3,0,41,3,3,0,0,64,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,32,2,2,0,0,46,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1997,West Virginia,3860,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,4,3,1,0,49,3,3,0,0,76,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,34,2,2,0,0,50,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1996,West Virginia,3882,WV01301,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,3,6,2,2,0,0,27,4,3,1,0,44,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,1,1,0,0,9,1,0,1,0,20,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,1,0,1,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1995,West Virginia,3887,WV01301,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,7,4,3,0,24,4,4,0,0,45,0,1,2,35,37,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,2,2,0,10,3,3,0,0,24,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1994,West Virginia,3849,WV01301,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,2,1,9,13,11,1,1,24,3,3,0,0,56,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,11,9,1,1,3,2,2,0,0,29,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lewisburg Police Department,1993,West Virginia,3845,WV01301,0,0,0,0,0,4,3,1,0,0,0,0,0,10,0,0,1,4,5,8,4,3,1,54,5,4,1,0,81,0,5,9,67,76,0,0,4,3,1,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,8,4,3,1,0,25,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lewisburg Police Department,1992,West Virginia,3635,WV01301,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,9,5,2,2,52,1,0,1,0,71,0,0,2,62,64,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lewisburg Police Department,1991,West Virginia,3613,WV01301,0,0,1,0,0,1,0,1,1,0,0,0,1,7,0,0,1,1,5,24,17,7,0,30,1,1,0,0,64,0,2,4,55,59,0,0,1,0,1,1,0,0,0,1,4,0,0,1,1,2,4,3,1,0,4,0,0,0,0,14,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1990,West Virginia,3598,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,15,2,2,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,7,2,2,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Lewisburg Police Department,1989,West Virginia,2998,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewisburg Police Department,1988,West Virginia,2981,WV01301,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,8,4,1,3,0,21,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,1,4,2,2,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lewisburg Police Department,1987,West Virginia,3193,WV01301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
