agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee Township Police Department,2013,Michigan,20977,MI25422,0,0,0,0,0,16,16,0,18,10,1,4,3,259,17,24,28,15,175,126,97,23,6,234,37,22,4,11,690,0,84,118,397,515,0,0,7,7,0,8,6,0,1,1,192,14,13,29,15,121,18,15,3,0,55,9,8,0,1,289,0,71,86,82,168,0,0,0,0,0,0,0,0,0,0,22,3,0,0,3,16,2,2,0,0,7,2,2,0,0,33,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012,Michigan,21407,MI25422,0,0,0,0,0,4,4,0,13,8,1,0,4,286,25,12,21,19,209,398,283,102,13,256,47,26,2,19,1004,0,77,94,701,795,0,0,1,1,0,1,1,0,0,0,141,19,8,8,13,93,20,16,4,0,40,3,3,0,0,206,0,48,50,63,113,0,0,1,1,0,0,0,0,0,0,13,0,2,2,2,7,4,4,0,0,7,0,0,0,0,25,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2011,Michigan,21565,MI25422,0,0,0,0,0,9,9,0,15,10,1,1,3,275,17,11,26,12,209,250,189,39,22,316,52,40,0,12,917,0,66,90,618,708,0,0,2,2,0,3,2,0,0,1,105,6,9,16,5,69,23,22,0,1,22,7,6,0,1,162,0,36,41,52,93,0,0,1,1,0,1,1,0,0,0,8,0,1,1,0,6,3,3,0,0,1,0,0,0,0,14,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2010,Michigan,21581,MI25422,0,0,0,1,0,6,5,1,14,6,1,1,6,260,18,13,23,13,193,252,190,43,19,319,63,46,4,13,915,0,67,88,634,722,0,0,0,0,0,2,1,0,0,1,118,13,5,10,7,83,20,15,2,3,25,4,4,0,0,169,0,35,37,49,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,1,1,3,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2009,Michigan,22926,MI25422,0,0,0,1,0,12,12,0,16,9,0,1,6,367,7,2,19,46,293,303,265,23,15,342,46,43,2,1,1087,0,74,103,691,794,0,0,3,3,0,4,3,0,0,1,138,2,2,7,18,109,11,8,2,1,32,3,3,0,0,191,0,29,36,46,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,1,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2008,Michigan,23362,MI25422,0,0,0,0,0,14,13,1,18,5,2,2,9,243,13,20,15,19,176,157,141,14,2,267,53,48,0,5,752,0,67,99,477,576,0,0,1,1,0,0,0,0,0,0,70,7,14,4,4,41,17,15,2,0,20,3,3,0,0,111,0,29,30,40,70,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,3,0,0,0,0,2,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2007,Michigan,23961,MI25422,0,0,0,0,0,10,10,0,20,13,1,3,3,291,14,12,22,13,230,206,180,10,16,411,64,57,2,5,1002,0,61,91,681,772,0,0,0,0,0,2,1,1,0,0,82,8,7,7,4,56,11,9,1,1,27,2,2,0,0,124,0,26,28,40,68,0,0,0,0,0,1,0,1,0,0,6,3,0,0,0,3,3,3,0,0,5,1,1,0,0,16,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2006,Michigan,24185,MI25422,0,0,0,4,0,17,17,0,31,5,7,4,15,299,5,8,23,23,240,249,222,8,19,426,114,105,5,4,1140,0,59,111,789,900,1,0,0,0,0,5,0,1,0,4,89,4,5,4,9,67,13,13,0,0,26,4,3,0,1,138,0,22,28,43,71,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,0,0,0,0,1,1,0,0,1,17,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2005,Michigan,24222,MI25422,0,0,0,0,0,20,19,1,19,5,4,3,7,395,23,13,26,13,320,261,224,18,19,520,92,81,2,9,1307,0,75,114,873,987,0,0,4,3,1,2,0,1,0,1,136,9,5,10,3,109,14,14,0,0,21,2,2,0,0,179,0,27,33,37,70,0,0,2,1,1,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,0,0,0,0,0,9,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2004,Michigan,24593,MI25422,0,0,0,1,0,13,13,0,15,3,1,3,8,359,10,12,30,19,288,236,211,18,7,512,119,102,8,9,1255,0,71,100,867,967,0,0,0,0,0,4,1,0,1,2,89,3,11,6,6,63,9,6,3,0,38,7,6,1,0,147,0,26,30,54,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,4,3,1,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2003,Michigan,24664,MI25422,0,0,0,2,0,9,9,0,22,7,1,5,9,383,12,6,28,29,308,213,187,21,5,372,93,80,10,3,1094,0,75,108,678,786,1,0,0,0,0,2,0,1,0,1,54,6,1,3,8,36,7,5,2,0,9,2,2,0,0,75,0,18,21,18,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2002,Michigan,24397,MI25422,0,0,0,2,0,18,18,0,17,5,1,1,10,364,15,14,36,28,271,208,181,17,10,444,74,58,8,8,1127,0,93,130,726,856,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2001,Michigan,24252,MI25422,0,0,0,1,0,15,15,0,26,11,3,5,7,390,17,16,43,39,275,291,262,18,11,568,83,73,5,5,1374,0,115,157,942,1099,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2000,Michigan,24125,MI25422,0,0,0,1,0,21,21,0,36,15,3,2,16,348,24,14,45,25,240,263,225,25,13,584,131,110,7,14,1384,0,108,166,978,1144,0,0,0,0,0,4,2,1,0,1,29,0,1,4,1,23,7,5,0,2,7,2,1,0,1,49,0,6,10,16,26,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1999,Michigan,23920,MI25422,0,0,0,1,0,11,11,0,36,16,2,7,11,463,15,18,51,22,357,340,296,26,18,562,126,110,16,0,1539,0,106,154,1028,1182,0,0,0,0,0,2,1,0,0,1,182,3,10,17,10,142,7,5,0,2,22,8,8,0,0,221,0,40,42,37,79,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,3,3,0,0,3,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1998,Michigan,24111,MI25422,0,0,0,0,0,11,11,0,24,12,2,1,9,480,25,16,57,52,330,524,453,45,26,695,110,99,10,1,1844,0,150,185,1329,1514,0,0,1,1,0,2,2,0,0,0,154,5,7,23,22,97,9,8,0,1,27,4,3,1,0,197,0,57,60,40,100,0,0,0,0,0,0,0,0,0,0,13,2,2,4,1,4,3,2,0,1,6,0,0,0,0,22,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1997,Michigan,25337,MI25422,0,0,0,0,0,10,10,0,15,8,1,6,0,321,8,13,40,13,247,293,226,32,35,715,177,156,16,5,1531,0,74,99,1185,1284,0,0,1,1,0,4,2,0,2,0,114,3,6,12,1,92,10,7,1,2,33,4,4,0,0,166,0,22,27,47,74,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,4,3,1,0,6,3,3,0,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1996,Michigan,24871,MI25422,0,0,0,2,1,8,8,0,22,7,2,8,5,288,9,10,43,58,168,219,185,16,18,578,114,105,6,3,1232,0,120,152,911,1063,1,0,0,0,0,2,0,2,0,0,121,3,4,13,32,69,10,8,2,0,20,2,2,0,0,156,0,52,55,32,87,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,6,2,2,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1995,Michigan,24755,MI25422,0,0,2,1,1,14,14,0,21,4,2,10,5,315,12,7,43,72,181,211,188,12,11,515,93,78,5,10,1171,0,134,170,819,989,0,1,2,2,0,1,0,0,0,1,147,6,2,12,52,75,9,9,0,0,36,7,6,0,1,203,0,72,75,52,127,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,1,2,2,0,0,7,2,2,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1994,Michigan,24618,MI25422,0,0,6,3,0,17,13,4,48,24,5,10,9,275,18,12,32,40,173,288,250,26,12,515,97,86,10,1,1243,0,102,170,900,1070,1,0,5,4,1,5,0,2,2,1,113,8,5,8,22,70,10,9,1,0,33,3,3,0,0,170,0,43,54,46,100,0,0,1,1,0,1,0,0,1,0,7,0,0,1,2,4,4,4,0,0,6,1,1,0,0,20,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1993,Michigan,24572,MI25422,0,0,16,2,1,0,0,0,15,9,0,5,1,251,13,8,44,27,159,278,238,18,22,481,91,82,5,4,1136,0,92,109,850,959,0,0,0,0,0,1,1,0,0,0,89,2,4,13,16,54,13,11,1,1,26,1,1,0,0,132,0,35,36,40,76,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,4,4,0,0,4,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1992,Michigan,24459,MI25422,0,0,4,1,0,14,13,1,19,5,4,8,2,295,23,14,42,41,175,284,252,16,16,563,111,99,9,3,1287,0,120,154,958,1112,1,0,3,3,0,2,0,0,2,0,119,12,5,12,23,67,15,12,1,2,44,7,4,3,0,191,0,52,58,66,124,0,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,2,2,0,0,9,4,2,2,0,24,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1991,Michigan,24281,MI25422,0,0,5,1,1,13,10,3,27,6,0,18,3,208,11,10,38,24,125,305,261,28,16,524,84,76,7,1,1163,0,83,124,913,1037,1,0,1,1,0,5,0,0,5,0,81,5,3,19,20,34,18,14,2,2,52,2,2,0,0,160,0,47,54,72,126,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,3,2,1,6,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1990,Michigan,24093,MI25422,0,0,6,3,0,12,12,0,31,5,7,7,12,279,28,13,52,38,148,257,228,12,17,590,137,121,9,7,1309,0,131,177,984,1161,2,0,1,1,0,4,2,0,0,2,94,11,6,25,21,31,9,8,1,0,53,6,4,2,0,169,0,63,70,68,138,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,2,2,0,0,3,4,3,1,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1989,Michigan,24036,MI25422,0,0,5,0,0,14,12,2,32,6,7,16,3,244,15,5,54,21,149,310,266,25,19,640,112,98,10,4,1352,0,95,141,1062,1203,0,0,1,1,0,3,0,0,3,0,72,8,2,26,5,31,12,8,4,0,43,4,4,0,0,135,0,41,45,59,104,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,6,2,2,0,0,17,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1988,Michigan,24344,MI25422,0,0,15,2,0,7,7,0,32,8,2,12,10,275,8,13,77,26,151,281,250,22,9,690,89,75,10,4,1376,0,124,165,1060,1225,0,0,0,0,0,3,0,0,2,1,70,0,2,28,16,24,15,15,0,0,39,10,9,1,0,137,0,46,49,64,113,0,0,0,0,0,1,0,0,0,1,6,0,0,3,2,1,2,2,0,0,5,6,5,1,0,20,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,1987,Michigan,24188,MI25422,0,0,17,1,0,11,11,0,33,8,3,16,6,228,15,15,55,21,122,271,228,26,17,648,94,75,10,9,1286,0,106,151,1013,1164,0,0,2,2,0,5,1,0,3,1,55,3,3,21,9,19,14,12,1,1,44,8,6,2,0,128,0,36,43,66,109,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,5,4,1,0,12,1,0,1,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
