agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodway Public Safety Department,1986,Texas,7909,TX15514,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,72,33,39,0,138,12,4,0,8,229,0,4,4,222,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,5,5,0,5,1,0,0,1,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Woodway Public Safety Department,1985,Texas,7778,TX15514,0,0,0,0,0,1,0,1,1,0,1,0,0,4,2,0,0,1,1,37,22,15,0,103,10,7,0,3,156,0,3,5,150,155,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,10,9,1,0,1,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodway Public Safety Department,1984,Texas,7597,TX15514,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,0,1,2,43,27,16,0,80,3,3,0,0,132,0,1,4,126,130,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,0,0,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Woodway Public Safety Department,1983,Texas,7871,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,21,12,7,2,64,4,1,1,2,97,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,3,1,0,3,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,98,3,0,0,0,0,101,0,0,0,101,101
Woodway Public Safety Department,1982,Texas,7649,TX15514,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,37,24,13,0,107,5,1,0,4,155,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,10,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1981,Texas,7386,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,62,31,23,8,108,3,0,0,3,177,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,7,1,0,0,1,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1980,Texas,7093,TX15514,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,1,4,48,22,19,7,100,3,1,0,2,159,0,2,4,151,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,4,2,1,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1979,Texas,6055,TX15514,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,3,74,49,18,7,124,10,2,0,8,215,0,2,4,208,212,0,0,0,0,0,2,2,0,0,0,4,0,0,2,0,2,33,27,4,2,24,5,2,0,3,68,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,4,2,9,3,0,0,3,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1978,Texas,7500,TX15514,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,3,3,8,33,22,4,7,77,5,4,0,1,132,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,15,1,0,3,3,8,5,4,0,1,9,0,0,0,0,29,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1977,Texas,4737,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,11,11,0,71,3,0,0,0,99,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,6,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1976,Texas,4903,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,28,20,7,1,72,0,0,0,0,103,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodway Public Safety Department,1975,Texas,4892,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,16,6,0,101,4,2,1,1,128,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
