agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North College Hill Police Department,1979,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1978,Ohio,11998,OH03127,0,0,5,0,0,0,0,0,7,2,0,1,4,57,2,1,0,25,29,63,59,0,4,114,13,6,0,7,254,0,28,35,190,225,0,0,0,0,0,6,2,0,0,4,38,2,0,0,17,19,14,12,0,2,29,1,1,0,0,88,0,19,25,44,69,0,0,0,0,0,2,1,0,0,1,9,0,0,0,3,6,3,3,0,0,9,0,0,0,0,23,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1977,Ohio,,OH03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North College Hill Police Department,1976,Ohio,13000,OH03127,0,0,0,0,0,0,0,0,6,5,0,0,1,69,0,1,0,0,68,90,49,23,18,347,9,6,0,3,521,0,1,7,446,453,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,2,2,0,0,55,3,3,0,0,108,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,28,0,0,0,0,38,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1975,Ohio,12991,OH03127,0,0,2,0,0,2,2,0,13,10,0,3,0,46,0,1,1,0,44,54,34,8,12,325,4,4,0,0,444,0,2,17,383,400,0,0,2,2,0,9,7,0,2,0,33,0,1,1,0,31,3,3,0,0,89,3,3,0,0,139,0,2,13,95,108,0,0,1,1,0,3,3,0,0,0,14,0,0,1,0,13,2,2,0,0,68,1,1,0,0,89,0,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1974,Ohio,13275,OH03127,0,0,0,0,1,2,1,1,6,5,0,1,0,60,1,0,0,0,59,65,42,7,16,263,10,8,0,2,407,0,1,9,338,347,0,1,0,0,0,1,1,0,0,0,35,0,0,0,0,35,22,22,0,0,46,3,3,0,0,108,0,0,1,71,72,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,10,10,0,0,26,1,1,0,0,50,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1973,Ohio,13500,OH03127,0,0,0,0,0,1,1,0,6,4,0,0,2,55,0,1,4,0,50,70,49,5,16,262,23,23,0,0,367,218,5,12,355,367,0,0,0,0,0,3,2,0,0,1,43,0,1,3,0,39,10,9,1,0,66,6,6,0,0,89,63,4,7,82,89,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,8,7,1,0,29,1,1,0,0,41,29,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1972,Ohio,12605,OH03127,0,0,0,0,0,0,0,0,5,5,0,0,0,29,0,0,1,3,25,95,61,14,20,231,13,13,0,0,348,186,4,9,339,348,0,0,0,0,0,2,2,0,0,0,22,0,0,0,2,20,44,39,2,3,71,9,9,0,0,128,62,2,4,124,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,35,30,2,3,41,5,5,0,0,81,37,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1971,Ohio,11827,OH03127,0,0,0,0,0,0,0,0,8,5,0,0,3,50,4,0,2,0,44,58,30,8,20,226,17,17,0,0,315,183,6,14,301,315,0,0,0,0,0,1,1,0,0,0,38,4,0,2,0,32,6,3,1,2,72,6,6,0,0,91,63,6,7,84,91,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,0,1,34,6,6,0,0,44,31,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1970,Ohio,12363,OH03127,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,0,43,37,23,9,5,185,14,14,0,0,237,162,0,1,236,237,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,6,1,3,2,46,4,4,0,0,56,46,0,0,56,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,30,1,1,0,0,33,30,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1969,Ohio,13200,OH03127,0,0,0,0,0,1,0,1,2,1,0,0,1,45,0,0,1,6,38,28,21,7,0,198,5,5,0,0,241,171,7,10,231,241,0,0,1,0,1,0,0,0,0,0,26,0,0,1,3,22,16,9,7,0,48,3,3,0,0,72,47,4,5,67,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,9,7,0,25,3,3,0,0,44,24,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1968,Ohio,13196,OH03127,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,33,24,18,2,4,167,3,3,0,0,198,146,4,4,194,198,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,3,2,1,0,44,0,0,0,0,49,41,2,2,47,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,23,0,0,0,0,26,22,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1967,Ohio,13182,OH03127,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,1,10,8,16,14,1,1,170,5,5,0,0,205,149,11,14,191,205,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,7,5,1,1,35,3,3,0,0,50,35,5,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,20,4,4,0,0,28,20,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1966,Ohio,13169,OH03127,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,5,12,8,3,1,96,2,2,0,0,120,89,10,10,110,120,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,3,2,1,0,15,5,5,0,0,32,13,9,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,8,4,4,0,0,15,8,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1965,Ohio,13138,OH03127,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,23,15,3,5,107,6,6,0,0,145,99,9,9,136,145,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,11,7,3,1,13,4,4,0,0,34,13,6,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,12,4,4,0,0,23,12,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1964,Ohio,12654,OH03127,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,27,15,4,8,107,7,7,0,0,144,92,1,3,141,144,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,5,2,2,1,9,2,2,0,0,18,9,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,6,2,2,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1963,Ohio,13049,OH03127,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,80,3,3,0,0,97,70,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1962,Ohio,12736,OH03127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,82,0,0,0,0,100,71,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1961,Ohio,12035,OH03127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,76,2,2,0,0,89,63,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North College Hill Police Department,1960,Ohio,12035,OH03127,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,35,2,2,0,0,50,26,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
