agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broken Arrow Police Department,1987,Oklahoma,49225,OK07201,0,0,37,4,0,15,10,5,17,10,2,0,5,362,15,11,10,51,275,494,298,153,43,1171,132,76,41,15,2195,0,87,123,1797,1920,4,0,9,8,1,2,2,0,0,0,154,9,5,3,32,105,66,43,22,1,151,23,16,6,1,409,0,49,64,240,304,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,9,3,6,0,38,2,2,0,0,59,0,3,3,49,52,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,1,3,3,0,0,10,0,1,2,6,8
Broken Arrow Police Department,1986,Oklahoma,47072,OK07201,0,0,21,0,0,11,8,3,11,8,1,2,0,216,10,12,10,7,177,542,323,165,54,1164,196,97,48,51,2140,0,39,61,1902,1963,1,0,6,6,0,1,1,0,0,0,105,4,8,8,5,80,119,86,26,7,213,20,19,0,1,465,0,25,33,352,385,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,36,27,7,2,102,2,2,0,0,146,0,2,2,140,142,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,2,0,2,0,2,2,0,1,1,11,0,2,4,6,10
Broken Arrow Police Department,1985,Oklahoma,43480,OK07201,0,0,16,0,0,14,7,7,19,12,1,2,4,145,13,11,13,35,73,364,222,108,34,1069,160,72,49,39,1771,0,72,105,1593,1698,0,0,10,7,3,7,3,0,1,3,70,6,7,7,17,33,47,37,9,1,176,30,23,5,2,340,0,37,54,253,307,0,0,0,0,0,1,0,0,1,0,5,1,1,0,1,2,11,6,4,1,74,11,9,2,0,102,0,3,4,96,100,0,0,2,0,2,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,8,6,4,2,0,22,0,4,6,16,22
Broken Arrow Police Department,1984,Oklahoma,43440,OK07201,0,0,0,3,0,11,3,8,13,7,0,1,5,112,12,10,13,53,24,377,224,127,26,764,122,71,33,18,1402,0,88,115,1263,1378,2,0,2,0,2,1,1,0,0,0,34,7,6,3,14,4,44,31,8,5,101,7,7,0,0,191,0,30,35,152,187,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,13,9,4,0,40,1,1,0,0,57,0,2,3,54,57,0,0,3,3,0,0,0,0,0,0,12,2,1,0,6,3,3,1,2,0,6,7,4,2,1,31,0,9,12,16,28
Broken Arrow Police Department,1983,Oklahoma,39034,OK07201,0,0,0,0,0,2,1,1,19,10,1,1,7,75,5,4,4,21,41,349,214,113,22,718,98,42,34,22,1261,0,34,55,1165,1220,0,0,1,0,1,3,1,0,1,1,20,1,1,2,10,6,47,35,10,2,47,4,3,1,0,122,0,14,18,98,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,21,6,1,34,4,3,1,0,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1982,Oklahoma,37602,OK07201,0,0,0,3,0,5,4,1,16,13,1,1,1,76,2,2,6,11,55,350,207,122,21,665,94,37,30,27,1209,0,21,45,1109,1154,3,0,1,1,0,2,2,0,0,0,29,0,0,2,6,21,39,28,11,0,69,9,4,3,2,152,0,8,14,117,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,24,18,6,0,44,7,3,2,2,84,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1981,Oklahoma,36667,OK07201,0,0,0,2,0,4,4,0,15,11,1,0,3,34,3,4,4,6,17,437,360,47,30,597,79,34,25,20,1168,0,17,38,1113,1151,1,0,2,2,0,4,4,0,0,0,24,1,1,4,4,14,88,79,4,5,142,9,6,2,1,270,0,10,17,239,256,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,36,35,1,0,80,4,1,2,1,128,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1980,Oklahoma,,OK07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broken Arrow Police Department,1979,Oklahoma,25460,OK07201,0,0,4,0,0,3,2,1,7,7,0,0,0,56,4,11,3,8,30,244,150,82,12,447,78,24,24,30,835,0,26,36,769,805,0,0,3,2,1,6,6,0,0,0,44,4,10,2,6,22,52,46,6,0,67,22,5,2,15,194,0,22,31,141,172,0,0,1,0,1,0,0,0,0,0,16,0,8,0,0,8,27,24,3,0,33,20,4,2,14,97,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1978,Oklahoma,22435,OK07201,0,0,0,1,0,3,3,0,3,3,0,0,0,15,5,0,0,2,8,186,139,42,5,467,59,33,13,13,734,0,7,14,712,726,1,0,2,2,0,0,0,0,0,0,12,2,0,0,2,8,32,32,0,0,34,9,6,0,3,90,0,4,7,75,82,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,29,29,0,0,21,8,5,0,3,64,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1977,Oklahoma,12533,OK07201,0,0,1,2,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,195,148,39,8,424,35,25,2,8,666,0,2,5,654,659,2,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,27,26,1,0,56,5,5,0,0,99,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,17,17,0,0,29,2,2,0,0,51,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1976,Oklahoma,12410,OK07201,0,0,0,0,0,1,1,0,3,3,0,0,0,17,1,1,0,1,14,156,130,19,7,376,27,19,3,5,580,0,3,7,559,566,0,0,1,1,0,1,1,0,0,0,15,1,1,0,1,12,38,38,0,0,54,3,2,0,1,112,0,3,5,95,100,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,18,18,0,0,43,3,2,0,1,70,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1975,Oklahoma,12252,OK07201,0,0,6,0,0,5,3,2,0,0,0,0,0,22,0,1,1,4,16,163,104,51,8,254,34,18,5,11,478,0,6,11,451,462,0,0,3,2,1,1,0,0,0,1,21,0,1,0,4,16,16,12,3,1,54,2,1,0,1,97,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,0,1,30,1,0,0,1,43,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1974,Oklahoma,14500,OK07201,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,102,74,25,3,145,8,4,2,2,258,0,0,2,255,257,0,0,1,1,0,1,1,0,0,0,4,0,0,2,0,2,6,5,1,0,16,2,2,0,0,30,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,5,1,0,9,2,2,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1973,Oklahoma,12800,OK07201,0,0,0,0,0,2,1,1,2,1,0,0,1,7,1,0,0,6,0,96,66,26,4,121,24,24,0,0,252,53,7,11,241,252,0,0,1,1,0,2,1,0,0,1,2,1,0,0,1,0,15,9,6,0,8,10,10,0,0,38,2,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,6,0,2,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1972,Oklahoma,12214,OK07201,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,1,0,0,25,77,46,23,8,146,19,19,0,0,246,39,1,4,242,246,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,5,4,1,0,2,9,9,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1971,Oklahoma,11691,OK07201,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,43,32,8,3,109,13,13,0,0,165,29,0,0,165,165,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,5,0,0,11,8,8,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1970,Oklahoma,11787,OK07201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,44,24,14,6,134,12,12,0,0,191,48,1,1,190,191,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,1,0,13,6,6,0,0,22,9,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1969,Oklahoma,11016,OK07201,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,0,0,20,37,21,13,3,104,9,9,0,0,153,45,1,3,150,153,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,2,2,0,0,15,4,4,0,0,24,6,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1968,Oklahoma,10178,OK07201,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,2,5,22,54,33,12,9,85,5,5,0,0,155,36,9,11,144,155,0,0,2,2,0,0,0,0,0,0,31,1,1,2,5,22,2,2,0,0,9,5,5,0,0,27,4,9,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1967,Oklahoma,8668,OK07201,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,0,0,7,11,37,20,8,9,67,2,2,0,0,115,24,7,9,106,115,0,0,1,0,1,0,0,0,0,0,18,0,0,0,7,11,1,1,0,0,3,2,2,0,0,14,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1966,Oklahoma,8774,OK07201,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,3,1,7,3,32,24,4,4,67,4,4,0,0,115,31,11,12,103,115,0,0,1,0,1,0,0,0,0,0,13,0,3,1,6,3,8,8,0,0,9,3,3,0,0,31,6,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1965,Oklahoma,8353,OK07201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,4,2,19,12,1,6,27,3,3,0,0,56,18,7,7,49,56,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,0,0,0,0,5,3,3,0,0,15,5,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,6,3,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1964,Oklahoma,7828,OK07201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,5,5,0,10,0,0,0,0,21,10,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,9,0,0,0,0,13,9,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1963,Oklahoma,9257,OK07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,2,2,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1962,Oklahoma,7146,OK07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,11,11,0,0,23,9,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1961,Oklahoma,5928,OK07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,99,2,2,0,0,119,95,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Arrow Police Department,1960,Oklahoma,5928,OK07201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,0,0,0,52,6,6,0,0,69,45,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
