agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wheat Ridge Police Dept,1997,Colorado,32890,CO03005,0,0,0,1,0,7,7,0,23,7,3,5,8,281,15,10,8,19,229,279,132,116,31,1315,176,149,18,9,2101,52,83,1789,1872,4,1,0,0,1,3,1,10,2,0,2,7,19,1,0,2,2,0,2,0,0,1,1,197,4,6,5,16,166,20,9,9,2,338,26,23,3,0,590,31,36,388,424,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,1,1,0,0,0,0,0,0,45,0,3,0,1,41,8,2,5,1,84,6,6,0,0,147,4,5,101,106,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1996,Colorado,32299,CO03005,0,0,3,3,0,12,11,1,41,26,1,2,12,126,1,3,3,13,106,306,145,145,16,1200,148,107,29,12,1870,20,76,1688,1764,3,0,0,7,0,4,0,14,5,2,7,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1995,Colorado,31657,CO03005,0,0,0,1,0,5,4,1,39,18,6,3,12,277,13,6,14,27,217,311,138,138,35,1656,150,128,6,16,2454,60,105,2132,2237,1,0,1,0,0,1,0,3,1,0,1,11,15,0,0,2,2,0,8,2,3,1,2,211,8,3,11,16,173,34,13,21,0,346,26,23,1,2,631,38,48,410,458,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,86,8,8,0,0,106,0,0,106,106,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1994,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Dept,1993,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Dept,1992,Colorado,30986,CO03005,0,0,12,1,0,6,6,0,34,18,2,1,13,326,19,18,25,84,180,400,205,175,20,1631,161,114,37,10,2584,146,187,2217,2404,0,3,0,0,3,3,1,10,2,0,2,13,25,1,0,1,1,0,1,1,0,0,0,243,11,10,12,72,138,26,11,12,3,240,12,9,1,2,531,105,108,285,393,0,2,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,23,0,2,3,9,9,3,2,1,0,40,1,0,0,1,72,14,14,49,63,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,6,3,3,0,14,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1991,Colorado,30156,CO03005,0,0,9,0,0,12,11,1,22,14,0,1,7,351,4,20,19,123,185,341,179,129,33,1628,129,69,40,20,2505,166,200,2120,2320,0,3,1,0,2,5,1,12,3,0,3,7,22,0,0,7,6,1,8,6,0,0,2,280,2,14,12,99,153,30,15,14,1,245,15,7,3,5,592,127,142,297,439,0,2,0,0,0,3,0,5,0,0,0,2,7,0,0,1,1,0,1,0,0,0,1,32,0,3,1,6,22,8,5,3,0,57,4,2,2,0,108,10,12,74,86,0,1,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,7,1,6,0,16,6,4,1,1,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1990,Colorado,29419,CO03005,0,0,3,1,0,10,10,0,41,23,7,0,11,238,7,11,10,89,121,337,181,139,17,1333,102,68,28,6,2076,117,169,1786,1955,0,2,1,0,0,2,0,5,1,0,1,8,14,0,0,4,4,0,4,1,1,0,2,184,3,11,9,68,93,19,10,7,2,221,14,10,3,1,449,91,99,257,356,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,1,0,0,0,1,19,0,0,2,9,8,3,0,3,0,35,3,3,0,0,63,11,13,42,55,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,5,0,12,2,2,0,0,23,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1989,Colorado,28407,CO03005,0,0,2,0,0,4,3,1,38,25,6,1,6,163,5,10,6,55,87,349,209,114,26,1309,131,98,21,12,2004,76,118,1799,1917,2,1,0,0,0,0,1,4,0,1,1,5,10,0,0,2,2,0,5,1,1,1,2,120,2,7,4,47,60,15,10,5,0,224,19,14,4,1,388,60,67,261,328,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,2,0,0,1,1,8,0,0,0,4,4,3,1,2,0,44,3,3,0,0,61,4,6,51,57,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,6,8,6,2,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1988,Colorado,30415,CO03005,0,0,2,0,0,9,9,0,39,20,6,3,10,148,7,14,11,44,72,424,221,163,40,1349,110,74,29,7,2099,76,124,1903,2027,1,0,1,0,2,1,2,7,1,0,1,12,20,0,0,5,5,0,9,5,1,0,3,111,5,8,8,33,57,60,30,23,7,242,19,15,4,0,451,54,68,326,394,0,0,1,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,2,0,0,0,2,7,0,1,0,2,4,6,2,3,1,50,2,2,0,0,71,3,5,62,67,0,0,1,0,1,0,1,3,0,0,0,1,4,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,7,2,4,1,10,9,7,2,0,33,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1987,Colorado,30320,CO03005,0,0,7,2,0,13,6,7,47,26,6,1,14,191,9,18,18,53,93,529,306,177,46,1322,119,76,28,15,2238,98,160,1985,2145,2,0,0,0,2,2,0,6,2,0,2,7,15,1,0,3,1,2,16,8,2,1,5,117,4,9,9,39,56,38,24,11,3,203,22,14,6,2,402,61,81,265,346,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,9,1,1,0,3,4,11,4,6,1,37,6,4,1,1,66,5,7,55,62,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,4,1,1,1,0,1,5,3,2,0,11,15,9,5,1,39,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,1,1
Wheat Ridge Police Dept,1986,Colorado,31257,CO03005,0,0,7,0,0,9,8,1,61,37,7,5,12,224,13,15,20,59,117,697,408,210,79,1483,142,74,38,30,2638,107,177,2344,2521,0,0,0,0,0,0,1,1,3,0,3,18,22,0,0,6,5,1,12,7,2,1,2,160,10,12,10,48,80,58,32,25,1,230,20,12,5,3,488,80,98,310,408,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,12,0,2,0,3,7,12,8,4,0,45,2,2,0,0,75,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,7,2,5,0,15,12,7,3,2,45,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1985,Colorado,32246,CO03005,0,0,9,1,0,17,8,9,57,37,7,2,11,242,22,14,20,42,144,721,434,219,68,1583,154,107,32,15,2802,98,173,2485,2658,1,1,1,0,2,1,1,7,3,1,4,16,27,1,0,6,4,2,12,7,0,0,5,160,16,7,18,25,94,34,20,12,2,308,36,27,6,3,560,66,85,381,466,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,2,0,0,0,2,4,1,0,0,1,2,10,5,4,1,52,2,2,0,0,74,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,3,2,0,11,7,6,1,0,31,3,3,24,27,0,0,0,0,0,0,0,0,1,0,1,0,1
Wheat Ridge Police Dept,1984,Colorado,31715,CO03005,0,0,1,1,0,11,9,2,39,23,3,2,11,210,16,19,23,57,95,563,317,176,70,1356,153,109,34,10,2365,115,166,2104,2270,0,0,1,0,4,1,2,8,2,1,3,21,32,1,0,5,4,1,7,4,0,0,3,161,14,13,19,40,75,43,24,16,3,284,26,18,8,0,530,86,99,356,455,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,2,1,1,1,0,0,0,1,21,3,4,5,1,8,11,9,2,0,61,5,5,0,0,104,13,16,80,96,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,8,1,0,2,1,4,6,1,5,0,19,11,9,1,1,45,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1983,Colorado,33044,CO03005,0,0,10,3,0,11,9,2,43,29,7,1,6,238,24,20,25,18,151,543,291,191,61,1497,107,61,36,10,2455,87,144,2160,2304,4,1,1,0,1,0,0,7,3,0,3,3,13,2,0,4,3,1,14,8,0,0,6,182,19,14,18,15,116,55,38,14,3,331,22,17,5,0,614,66,86,412,498,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,3,0,0,0,3,19,0,3,1,1,14,15,13,2,0,80,3,2,1,0,121,5,8,99,107,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,7,2,5,0,25,17,10,7,0,72,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1982,Colorado,32055,CO03005,0,0,13,0,0,15,13,2,51,39,3,2,7,256,31,25,23,31,146,591,356,166,69,1521,127,78,35,14,2589,110,176,2267,2443,2,2,0,0,3,0,1,8,2,0,2,18,28,0,0,8,7,1,11,8,0,0,3,196,17,19,18,24,118,48,23,23,2,309,32,23,7,2,610,78,97,395,492,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,24,2,1,2,3,16,8,4,4,0,52,2,1,1,0,89,8,8,65,73,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Wheat Ridge Police Dept,1981,Colorado,31191,CO03005,0,0,12,0,0,5,5,0,48,31,3,0,14,238,19,17,16,17,169,600,383,174,43,1533,115,74,23,18,2550,69,122,2259,2381,2,0,2,0,2,1,0,7,1,0,1,3,11,0,0,1,1,0,6,1,2,0,3,149,8,7,9,12,113,53,33,17,3,212,25,21,3,1,451,36,43,295,338,0,0,1,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,15,9,5,1,47,4,4,0,0,90,3,4,71,75,0,0,1,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1980,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Dept,1979,Colorado,33813,CO03005,0,0,11,1,0,12,9,3,41,30,3,2,6,255,24,17,25,18,171,482,325,117,40,1324,115,74,20,21,2241,84,138,1932,2070,0,1,0,0,1,0,0,2,1,1,2,7,11,1,0,4,2,2,4,2,0,0,2,153,12,10,12,10,109,37,28,7,2,176,20,17,2,1,396,44,53,234,287,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9,0,1,0,2,6,11,9,2,0,32,6,6,0,0,60,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Wheat Ridge Police Dept,1978,Colorado,36800,CO03005,0,0,0,0,1,10,8,2,43,24,5,3,11,291,20,11,28,21,211,552,351,165,36,1146,122,87,17,18,2165,80,133,1820,1953,,,,,,,,,,,,,,0,1,4,4,0,9,6,0,0,3,218,14,8,13,20,163,80,51,28,1,191,28,22,4,2,531,55,68,299,367,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,13,3,0,2,2,6,12,10,2,0,26,4,3,1,0,57,7,9,42,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wheat Ridge Police Dept,1977,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Dept,1976,Colorado,42633,CO03005,0,0,2,1,3,4,4,0,39,25,1,3,10,222,16,5,9,4,188,538,359,123,56,1351,96,75,10,11,2254,34,78,1985,2063,,,,,,,,,,,,,,0,2,4,4,0,9,6,0,1,2,156,8,3,3,4,138,63,40,14,9,186,25,19,4,2,445,18,31,274,305,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,30,2,1,0,1,26,21,13,6,2,67,6,5,0,1,127,4,7,94,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wheat Ridge Police Dept,1975,Colorado,35667,CO03005,0,0,2,0,1,7,5,2,49,37,3,2,7,129,12,3,14,29,71,549,362,118,69,1186,112,77,24,11,2033,58,114,1847,1961,,,,,,,,,,,,,,0,1,3,3,0,10,6,0,1,3,39,8,3,7,6,15,89,69,18,2,107,10,9,1,0,259,24,37,206,243,,,,,,,,,,,,,,0,0,0,0,0,6,3,0,0,3,11,0,0,3,3,5,48,41,7,0,36,2,2,0,0,103,6,12,86,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wheat Ridge Police Dept,1974,Colorado,36500,CO03005,0,0,1,2,0,3,2,1,47,29,1,0,4,81,5,2,6,23,45,467,130,72,20,751,79,39,0,2,1422,36,88,1297,1385,,,,,,,,,,,,,,2,0,0,0,0,17,6,1,0,0,5,1,0,0,0,1,107,25,0,1,29,5,3,0,0,165,4,23,141,164,,,,,,,,,,,,,,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,31,6,0,0,8,3,1,0,0,48,0,6,42,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wheat Ridge Police Dept,1973,Colorado,35000,CO03005,0,0,0,3,0,1,1,0,43,30,0,0,4,200,21,15,12,56,96,598,348,196,54,774,127,127,0,0,1650,104,151,1499,1650,,,,,,,,,,,,,,3,0,0,0,0,1,1,0,0,0,42,3,4,2,16,17,23,14,6,3,18,6,6,0,0,76,25,29,47,76,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,10,4,4,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wheat Ridge Police Dept,1972,Colorado,32608,CO03005,0,0,0,1,1,7,4,3,27,19,0,0,8,80,7,8,5,34,26,567,379,121,67,740,89,89,0,0,1486,54,89,1396,1485,,,,,,,,,,,,,,1,1,2,2,0,3,1,0,0,2,15,3,1,1,7,3,48,36,9,3,12,11,11,0,0,90,12,18,71,89,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,9,8,1,0,5,5,5,0,0,21,0,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Wheat Ridge Police Dept,1971,Colorado,31500,CO03005,0,0,0,0,0,12,8,4,25,16,0,0,9,102,12,2,9,54,25,522,316,144,62,629,77,77,0,0,1342,77,114,1228,1342,,,,,,,,,,,,,,0,0,7,3,4,4,2,0,0,2,23,4,0,4,11,4,43,32,11,0,28,5,5,0,0,106,19,30,76,106,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,27,21,6,0,6,2,2,0,0,38,1,3,35,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
