agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graham County Sheriff's Office,2013,Arizona,20853,AZ00500,0,0,1,0,0,1,0,1,0,0,0,0,0,116,0,1,0,94,21,50,22,6,22,103,19,16,2,1,289,0,95,96,172,268,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,3,1,1,0,0,12,0,7,8,4,12
Graham County Sheriff's Office,2012,Arizona,20602,AZ00500,0,0,1,1,0,0,0,0,0,0,0,0,0,229,2,0,2,220,5,80,37,1,42,120,18,17,0,1,448,0,224,225,218,443,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,1,1,0,0,17,0,16,16,1,17
Graham County Sheriff's Office,2011,Arizona,20691,AZ00500,0,0,0,0,0,0,0,0,1,0,0,0,1,263,2,0,3,251,7,62,31,2,29,152,13,11,0,2,491,0,256,257,227,484,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,3,0,0,0,0,18,0,15,15,3,18
Graham County Sheriff's Office,2010,Arizona,20402,AZ00500,0,0,0,1,0,0,0,0,0,0,0,0,0,274,0,1,2,265,6,57,7,37,13,121,25,21,1,3,478,0,268,269,203,472,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,4,0,4,0,2,0,0,0,0,13,0,6,6,6,12
Graham County Sheriff's Office,2009,Arizona,19188,AZ00500,0,0,0,0,0,0,0,0,1,0,0,0,1,277,0,3,3,263,8,105,11,64,30,152,32,28,2,2,567,0,269,270,289,559,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,4,0,4,0,0,0,0,0,0,12,0,8,8,4,12
Graham County Sheriff's Office,2008,Arizona,18443,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1,0,1,274,12,101,10,84,7,131,16,15,1,0,536,0,276,276,248,524,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,2,1,0,0,1,11,0,7,7,4,11
Graham County Sheriff's Office,2007,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,2006,Arizona,18745,AZ00500,0,0,0,0,0,2,0,2,1,0,0,0,1,293,0,0,2,238,53,58,6,48,4,134,11,9,2,0,499,0,240,243,203,446,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,3,1,1,0,0,16,0,12,12,4,16
Graham County Sheriff's Office,2005,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,2004,Arizona,18600,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,15,23,53,17,33,3,181,19,5,0,14,293,0,17,17,253,270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,4,1,0,16,3,1,0,2,29,0,2,2,24,26
Graham County Sheriff's Office,2003,Arizona,18534,AZ00500,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,0,21,25,56,14,36,6,175,21,12,4,5,300,0,22,23,252,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Graham County Sheriff's Office,2002,Arizona,19406,AZ00500,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,34,19,54,25,29,0,158,14,11,3,0,280,0,34,35,226,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,1,0,1,0,14,0,3,3,11,14
Graham County Sheriff's Office,2001,Arizona,18873,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,0,27,31,48,3,41,4,176,4,2,1,1,288,0,29,29,228,257,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,12,1,1,0,0,18,0,1,2,15,17
Graham County Sheriff's Office,2000,Arizona,18246,AZ00500,0,0,0,1,0,0,0,0,0,0,0,0,0,52,1,1,0,20,30,19,5,14,0,170,20,11,5,4,262,0,22,23,209,232,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,1,7,0,12,1,0,1,0,26,0,1,1,21,22
Graham County Sheriff's Office,1999,Arizona,16325,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,1,22,36,37,12,25,0,185,8,2,2,4,289,0,23,23,230,253,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,9,1,1,0,0,19,0,0,0,14,14
Graham County Sheriff's Office,1998,Arizona,16128,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,21,17,19,1,18,0,177,7,5,2,0,243,0,23,23,203,226,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,2,0,12,0,0,0,0,21,0,3,3,14,17
Graham County Sheriff's Office,1997,Arizona,16501,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,1,2,30,24,25,17,4,4,128,5,2,2,1,218,0,36,36,158,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Graham County Sheriff's Office,1996,Arizona,16041,AZ00500,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,13,6,12,3,9,0,128,10,6,2,2,171,0,14,15,150,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Graham County Sheriff's Office,1995,Arizona,15281,AZ00500,0,0,1,1,0,2,2,0,0,0,0,0,0,77,5,2,7,62,1,21,10,11,0,119,8,3,1,4,228,0,76,79,148,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1994,Arizona,14866,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,2,7,67,1,7,5,2,0,133,2,0,0,2,223,0,80,80,142,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1993,Arizona,14359,AZ00500,0,0,0,1,0,0,0,0,0,0,0,0,0,60,2,1,2,55,0,6,2,4,0,103,6,2,0,4,176,0,60,61,115,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1992,Arizona,14330,AZ00500,0,0,0,1,0,1,1,0,0,0,0,0,0,57,1,0,1,55,0,9,5,4,0,69,4,1,1,2,141,0,57,59,82,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1991,Arizona,14024,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,5,43,0,6,3,3,0,97,3,1,1,1,157,0,51,51,106,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1990,Arizona,13707,AZ00500,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1,0,29,4,6,3,3,0,77,4,2,2,0,122,0,30,31,87,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1989,Arizona,12349,AZ00500,0,0,1,0,0,0,0,0,0,0,0,0,0,48,2,2,2,38,4,9,2,7,0,101,1,0,0,1,159,0,44,44,111,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1988,Arizona,11983,AZ00500,0,0,0,1,0,0,0,0,0,0,0,0,0,52,1,0,5,41,5,6,2,4,0,118,3,1,0,2,180,0,47,48,127,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1987,Arizona,12265,AZ00500,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,1,2,57,2,13,9,4,0,114,6,1,3,2,196,0,60,61,133,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1986,Arizona,12439,AZ00500,0,0,0,0,0,1,1,0,0,0,0,0,0,53,2,2,1,42,6,5,5,0,0,108,3,0,2,1,170,0,47,48,116,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1985,Arizona,10999,AZ00500,0,0,0,2,0,0,0,0,0,0,0,0,0,51,1,3,4,40,3,6,6,0,0,144,3,2,0,1,206,0,48,50,153,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1984,Arizona,12029,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,26,1,11,10,1,0,106,4,2,0,2,149,0,27,27,121,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1983,Arizona,11879,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,2,31,2,10,10,0,0,147,1,1,0,0,195,0,35,35,158,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1982,Arizona,11467,AZ00500,0,0,1,0,0,1,1,0,1,0,0,1,0,40,3,3,5,25,4,14,13,1,0,145,5,3,0,2,206,0,36,38,164,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1981,Arizona,11199,AZ00500,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,3,1,20,1,25,18,6,1,120,16,10,3,3,188,0,24,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1980,Arizona,10887,AZ00500,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,17,14,3,0,86,9,4,1,4,118,0,6,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1979,Arizona,8091,AZ00500,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,1,0,6,0,43,38,5,0,87,8,4,3,1,147,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1978,Arizona,8760,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,4,2,2,12,46,31,13,2,75,12,8,1,3,156,0,11,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1977,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1976,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1975,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1974,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1973,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1972,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1971,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1970,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1969,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1968,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1967,Arizona,9757,AZ00500,0,0,0,1,0,1,1,0,0,0,0,0,0,21,5,3,1,3,9,30,22,7,1,62,19,19,0,0,125,45,12,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1966,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1965,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1964,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,1963,Arizona,10410,AZ00500,0,0,0,1,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,36,0,0,0,197,12,12,0,0,257,119,7,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1962,Arizona,9313,AZ00500,0,0,0,0,1,3,0,0,0,0,0,0,0,16,0,0,0,0,0,26,0,0,0,207,18,18,0,0,271,165,16,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1961,Arizona,9397,AZ00500,0,0,0,0,1,2,0,0,3,0,0,0,0,5,0,0,0,0,0,25,0,0,0,162,20,20,0,0,218,127,5,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,1960,Arizona,9397,AZ00500,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,30,0,0,0,189,16,16,0,0,241,153,2,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
