agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burnham Police Department,2006,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,2005,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,2004,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,2003,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,2002,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,2001,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,2000,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1999,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1998,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1997,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1996,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1995,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1994,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1993,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1992,Illinois,3984,IL01615,0,0,0,0,0,0,0,0,7,4,0,0,3,83,7,1,1,0,74,33,27,4,2,36,44,44,0,0,205,0,9,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1991,Illinois,3954,IL01615,0,0,0,1,0,0,0,0,5,2,0,0,3,113,1,1,0,1,110,37,25,5,7,44,38,36,2,0,240,0,3,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1990,Illinois,3916,IL01615,0,0,0,0,0,0,0,0,5,4,0,0,1,97,1,3,1,0,92,25,13,7,5,38,22,19,2,1,188,0,5,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1989,Illinois,3794,IL01615,0,0,0,0,0,0,0,0,5,3,1,0,1,84,1,2,2,0,79,21,17,4,0,42,40,34,3,3,193,0,5,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1988,Illinois,3930,IL01615,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,1,0,70,19,13,4,2,53,39,35,3,1,184,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1987,Illinois,3962,IL01615,0,0,0,0,0,0,0,0,5,3,1,0,1,53,2,0,1,0,50,44,31,8,5,38,26,21,3,2,166,0,3,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1986,Illinois,3965,IL01615,0,0,0,0,0,0,0,0,3,1,1,0,1,35,2,1,0,1,31,34,23,9,2,38,22,18,4,0,134,0,4,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1985,Illinois,4074,IL01615,0,0,0,0,0,1,1,0,5,4,1,0,0,18,2,0,2,0,14,21,15,5,1,49,19,13,6,0,113,0,4,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1984,Illinois,4065,IL01615,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,1,0,2,28,33,26,4,3,53,25,23,1,1,144,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1983,Illinois,4085,IL01615,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,24,22,2,0,55,22,19,2,1,126,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1982,Illinois,4072,IL01615,0,0,0,0,0,1,1,0,4,1,0,0,3,23,2,0,0,0,21,33,29,2,2,58,35,27,5,3,154,0,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1981,Illinois,4075,IL01615,0,0,0,1,0,0,0,0,3,1,0,0,2,33,1,3,0,0,29,36,35,1,0,59,28,23,4,1,160,0,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1980,Illinois,4039,IL01615,0,0,2,0,1,0,0,0,4,0,1,0,3,45,0,1,1,0,43,46,39,4,3,63,30,21,4,5,189,0,2,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1979,Illinois,3956,IL01615,0,0,0,0,0,0,0,0,5,2,0,0,3,61,2,4,0,1,54,19,16,3,0,40,25,18,4,3,150,0,7,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1978,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1977,Illinois,3953,IL01615,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,14,11,1,2,35,9,9,0,0,91,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1976,Illinois,3643,IL01615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34,31,3,0,52,2,1,0,1,89,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnham Police Department,1975,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1974,Illinois,,IL01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burnham Police Department,1973,Illinois,3684,IL01615,0,0,0,0,0,0,0,0,9,2,0,0,7,28,0,0,4,5,19,35,24,10,1,55,0,0,0,0,108,24,9,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
