agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catasauqua Borough Police Department,1983,Pennsylvania,6746,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,37,25,11,1,126,7,7,0,0,173,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,15,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,8,0,0,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1982,Pennsylvania,6729,PA03902,0,0,2,0,0,1,0,1,1,0,0,0,1,9,0,1,1,5,2,31,17,9,5,111,7,5,2,0,160,0,7,9,149,158,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,6,5,1,0,10,0,0,0,0,24,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,6,0,0,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1981,Pennsylvania,6729,PA03902,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0,3,2,0,5,29,20,6,3,111,6,3,1,2,158,0,5,7,146,153,0,0,1,0,1,0,0,0,0,0,6,0,3,2,0,1,2,1,1,0,3,0,0,0,0,12,0,5,6,5,11,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1980,Pennsylvania,6706,PA03902,0,0,2,0,0,2,1,1,1,0,0,0,1,11,0,0,2,3,6,36,26,7,3,122,12,5,5,2,184,0,5,8,170,178,0,0,2,1,1,0,0,0,0,0,9,0,0,2,2,5,2,2,0,0,11,4,1,3,0,28,0,4,6,17,23,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,9,3,0,3,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1979,Pennsylvania,6163,PA03902,0,0,2,0,0,2,1,1,1,0,0,0,1,14,1,0,0,10,3,35,30,0,5,152,2,1,0,1,206,0,11,14,189,203,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,1,0,1,12,0,0,0,0,23,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1978,Pennsylvania,6668,PA03902,0,0,4,1,0,0,0,0,0,0,0,0,0,15,1,1,0,10,3,45,26,9,10,125,2,1,1,0,188,0,12,13,172,185,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,15,13,2,0,17,2,1,1,0,41,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,10,2,0,10,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1977,Pennsylvania,6665,PA03902,0,0,3,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,35,22,11,2,84,4,4,0,0,135,0,3,4,123,127,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,7,6,1,0,12,0,0,0,0,29,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,5,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1976,Pennsylvania,6686,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,27,13,5,9,96,6,4,0,2,134,0,2,2,129,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,8,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1975,Pennsylvania,6231,PA03902,0,0,1,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,2,70,37,12,17,177,6,6,0,0,258,0,0,2,253,255,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,46,44,2,0,23,0,0,0,0,73,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,17,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1974,Pennsylvania,4974,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,20,10,4,124,9,7,0,2,168,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1973,Pennsylvania,4969,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,29,28,1,0,110,1,1,0,0,140,74,0,0,140,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,6,0,0,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1972,Pennsylvania,5016,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,22,20,2,0,76,5,5,0,0,106,55,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,0,0,0,26,6,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,0,0,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1971,Pennsylvania,5695,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,24,21,3,0,75,2,2,0,0,105,56,4,4,101,105,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,14,0,0,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1970,Pennsylvania,5702,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,13,8,5,0,71,3,3,0,0,89,60,2,2,87,89,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1969,Pennsylvania,5800,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,4,2,5,33,2,2,0,0,48,19,2,2,46,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,0,1,8,0,0,0,0,12,5,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1968,Pennsylvania,5160,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,25,1,1,0,0,31,19,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1967,Pennsylvania,5160,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,41,3,3,0,0,53,30,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,2,2,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1966,Pennsylvania,5148,PA03902,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,23,0,0,0,0,37,18,0,1,36,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1965,Pennsylvania,5133,PA03902,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,16,3,3,0,0,30,10,0,2,28,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1964,Pennsylvania,5143,PA03902,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,17,13,4,0,51,1,1,0,0,74,41,4,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,8,7,1,0,4,2,2,0,0,18,2,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1963,Pennsylvania,4946,PA03902,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,51,3,3,0,0,66,47,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1962,Pennsylvania,5005,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,3,3,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1961,Pennsylvania,5062,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,2,2,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1960,Pennsylvania,5062,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,25,3,3,0,0,36,17,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
