agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sault Ste. Marie Police Department,1986,Michigan,14043,MI17734,0,0,2,1,0,2,2,0,4,1,0,1,2,167,4,9,1,17,136,164,126,14,24,518,33,15,4,14,889,0,31,38,715,753,1,0,0,0,0,1,0,0,0,1,152,3,9,1,16,123,32,26,2,4,78,10,4,0,6,274,0,29,31,120,151,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,12,12,0,0,34,7,2,0,5,75,0,2,2,53,55,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,10,16,13,3,0,37,0,0,2,31,33
Sault Ste. Marie Police Department,1985,Michigan,14294,MI17734,0,0,0,0,0,4,4,0,3,0,1,0,2,154,1,1,5,7,140,193,144,12,37,602,20,9,2,9,976,0,14,21,815,836,0,0,2,2,0,2,0,1,0,1,146,1,1,5,6,133,61,45,7,9,96,6,4,2,0,313,0,13,17,163,180,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,27,19,2,6,31,3,2,1,0,78,0,0,0,61,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,12,17,12,3,2,39,0,0,1,38,39
Sault Ste. Marie Police Department,1984,Michigan,14273,MI17734,0,0,0,0,0,1,1,0,7,0,1,0,6,230,1,13,3,16,197,185,137,20,28,610,26,12,6,8,1059,0,33,41,821,862,0,0,1,1,0,5,0,1,0,4,207,1,12,2,14,178,57,45,8,4,132,10,7,2,1,412,0,29,35,199,234,0,0,1,1,0,1,0,0,0,1,32,0,1,0,1,30,18,14,2,2,39,5,4,1,0,96,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,22,18,12,5,1,48,0,0,0,47,47
Sault Ste. Marie Police Department,1983,Michigan,14174,MI17734,0,0,1,0,0,3,3,0,2,0,1,0,1,156,2,7,3,13,131,232,165,35,32,596,31,18,7,6,1020,0,25,30,859,889,0,0,1,1,0,1,0,1,0,0,145,2,6,3,10,124,53,44,6,3,125,12,8,3,1,337,0,21,23,190,213,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,14,11,1,2,42,9,6,2,1,80,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,19,14,4,1,37,0,0,0,37,37
Sault Ste. Marie Police Department,1982,Michigan,14237,MI17734,0,0,0,0,0,3,2,1,6,0,0,0,6,144,2,5,5,68,64,179,123,26,30,554,37,24,4,9,923,0,80,89,770,859,0,0,1,0,1,3,0,0,0,3,127,2,5,6,53,61,35,23,9,3,95,11,8,1,2,272,0,66,70,141,211,0,0,1,0,1,2,0,0,0,2,23,0,0,2,13,8,11,8,2,1,36,1,1,0,0,74,0,15,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1981,Michigan,14380,MI17734,0,0,1,3,0,10,8,2,6,0,1,0,5,180,2,15,9,45,109,220,173,15,32,809,56,29,7,20,1284,0,71,90,1085,1175,3,0,9,7,2,0,0,0,0,0,142,2,11,7,39,83,57,50,5,2,135,15,7,4,4,361,0,59,71,207,278,0,0,1,1,0,0,0,0,0,0,32,0,3,2,3,24,18,18,0,0,55,9,6,2,1,115,0,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1980,Michigan,14423,MI17734,0,0,0,1,0,5,5,0,10,0,2,5,3,190,3,7,14,0,166,186,151,12,23,794,59,22,5,32,1245,0,24,40,1039,1079,0,0,2,2,0,4,0,2,2,0,31,1,10,6,0,14,27,21,4,2,131,12,5,0,7,207,0,17,23,170,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,40,2,1,0,1,53,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1979,Michigan,16186,MI17734,0,0,0,0,0,2,2,0,5,0,2,1,2,165,3,2,14,1,145,185,137,20,28,684,65,31,11,23,1106,0,20,27,934,961,0,0,1,1,0,2,0,1,1,0,60,1,3,7,1,48,38,33,3,2,95,23,12,3,8,219,0,12,15,156,171,0,0,0,0,0,2,0,1,1,0,6,0,0,0,0,6,15,13,2,0,46,12,5,2,5,81,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1978,Michigan,13721,MI17734,0,0,5,1,0,3,3,0,1,0,0,1,0,137,0,0,8,0,129,221,153,38,30,676,72,30,16,26,1111,0,8,13,969,982,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,19,13,3,3,59,15,5,5,5,123,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,22,4,2,1,1,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1977,Michigan,16500,MI17734,0,0,0,1,0,2,2,0,12,1,0,9,2,113,1,2,11,1,98,248,184,38,26,718,49,27,12,10,1143,0,15,30,1015,1045,1,0,1,1,0,2,0,0,2,0,42,1,1,4,1,35,31,27,3,1,92,13,9,1,3,182,0,7,11,136,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,10,1,0,37,4,3,1,0,56,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1976,Michigan,14873,MI17734,0,0,5,0,0,1,1,0,9,3,2,0,4,122,1,4,2,4,111,226,179,21,26,752,57,42,10,5,1167,0,11,21,1035,1056,0,0,1,1,0,3,1,1,0,1,90,1,3,2,4,80,48,45,3,0,157,17,14,2,1,316,0,10,14,222,236,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,16,2,0,72,9,8,0,1,109,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1975,Michigan,15031,MI17734,0,0,1,0,0,1,1,0,17,3,10,1,3,82,1,5,2,6,68,207,155,19,33,605,38,26,9,3,950,0,14,32,850,882,0,0,0,0,0,3,1,0,1,1,46,1,4,1,3,37,30,25,4,1,111,7,4,2,1,197,0,9,12,148,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,15,2,1,71,3,1,2,0,94,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1974,Michigan,13925,MI17734,0,0,0,0,1,2,2,0,8,0,0,1,7,85,0,5,0,1,79,301,218,39,44,739,39,37,0,2,1175,0,6,16,1079,1095,0,1,1,1,0,6,0,0,1,5,41,0,2,0,1,38,55,45,8,2,131,20,20,0,0,255,0,3,10,206,216,0,0,1,1,0,2,0,0,0,2,10,0,1,0,0,9,24,21,2,1,79,10,10,0,0,126,0,1,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1973,Michigan,14228,MI17734,0,0,0,0,0,3,2,1,9,3,0,0,6,79,1,5,2,0,71,237,176,29,32,641,47,47,0,0,945,428,8,20,925,945,0,0,2,1,1,3,1,0,0,2,44,0,1,1,0,42,33,30,3,0,116,16,16,0,0,172,96,2,7,165,172,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,19,18,1,0,64,10,10,0,0,94,53,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1972,Michigan,14531,MI17734,0,0,0,1,0,4,2,2,5,1,0,0,4,70,0,1,0,0,69,227,180,26,21,577,45,45,0,0,860,415,1,11,849,860,1,0,0,0,0,0,0,0,0,0,55,0,1,0,0,54,76,70,0,6,124,18,18,0,0,220,96,1,2,218,220,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,22,0,0,63,11,11,0,0,96,52,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1971,Michigan,16065,MI17734,0,0,0,0,0,3,1,2,1,0,0,0,1,78,1,1,2,0,74,165,137,15,13,623,48,48,0,0,844,494,4,8,836,844,0,0,1,1,0,0,0,0,0,0,45,1,0,1,0,43,46,43,2,1,130,20,20,0,0,199,114,2,3,196,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,24,0,0,74,10,10,0,0,108,65,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1970,Michigan,15136,MI17734,0,0,0,0,0,4,4,0,1,1,0,0,0,69,0,2,2,0,65,139,106,17,16,535,24,24,0,0,707,423,4,9,698,707,0,0,1,1,0,1,1,0,0,0,43,0,1,1,0,41,35,26,5,4,142,14,14,0,0,195,120,2,4,191,195,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,15,4,3,70,5,5,0,0,97,66,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1969,Michigan,19000,MI17734,0,0,0,0,1,1,1,0,2,0,0,0,2,97,1,4,2,6,84,132,101,21,10,458,22,22,0,0,629,413,13,16,612,628,0,1,0,0,0,1,0,0,0,1,50,1,1,2,4,42,33,25,6,2,112,8,8,0,0,163,103,8,9,153,162,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,20,14,5,1,72,6,6,0,0,100,66,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1968,Michigan,21689,MI17734,0,0,0,2,0,0,0,0,4,0,0,0,4,55,0,3,2,1,49,133,78,33,22,420,46,46,0,0,611,346,6,12,599,611,1,0,0,0,0,0,0,0,0,0,20,0,3,0,1,16,49,31,14,4,97,16,16,0,0,167,77,4,5,162,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,39,26,9,4,60,15,15,0,0,115,52,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1967,Michigan,21171,MI17734,0,0,0,0,0,4,1,3,4,1,0,0,3,78,1,7,4,10,56,126,75,31,20,428,44,44,0,0,628,382,22,30,598,628,0,0,2,1,1,1,1,0,0,0,31,1,5,1,5,19,27,17,8,2,80,11,11,0,0,133,75,12,15,118,133,0,0,1,1,0,1,1,0,0,0,7,0,2,0,0,5,14,6,7,1,61,10,10,0,0,89,58,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1966,Michigan,21171,MI17734,0,0,0,0,0,3,0,3,4,0,0,0,4,69,2,4,3,6,54,121,65,36,20,445,33,33,0,0,621,406,15,22,599,621,0,0,2,0,2,3,0,0,0,3,59,2,3,2,6,46,46,27,13,6,127,11,11,0,0,202,117,13,18,184,202,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,36,20,12,4,99,4,4,0,0,141,94,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1965,Michigan,18400,MI17734,0,0,0,0,0,1,0,1,3,0,0,0,3,42,1,1,1,1,38,69,38,11,20,430,44,44,0,0,551,368,4,8,543,551,0,0,0,0,0,2,0,0,0,2,37,1,0,1,1,34,25,16,7,2,122,17,17,0,0,169,110,3,5,164,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,76,13,13,0,0,98,74,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1964,Michigan,20573,MI17734,0,0,0,0,0,2,1,1,3,0,0,0,3,55,0,4,2,3,46,92,65,13,14,492,44,44,0,0,642,434,9,14,628,642,0,0,1,0,1,1,0,0,0,1,42,0,4,0,3,35,25,17,4,4,124,24,24,0,0,182,106,7,9,173,182,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,19,13,3,3,81,17,17,0,0,118,68,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1963,Michigan,18909,MI17734,0,0,0,0,1,0,0,0,7,0,0,0,0,7,0,0,0,0,0,99,0,0,0,368,36,36,0,0,518,325,7,14,503,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1962,Michigan,18724,MI17734,0,0,0,0,0,2,0,0,9,0,0,0,0,6,0,0,0,0,0,89,0,0,0,411,46,46,0,0,563,368,6,17,546,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1961,Michigan,18722,MI17734,0,0,0,2,1,1,0,0,8,0,0,0,0,5,0,0,0,0,0,86,0,0,0,363,61,61,0,0,527,329,5,16,510,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1960,Michigan,18722,MI17734,0,0,0,0,0,1,0,0,6,0,0,0,0,7,0,0,0,0,0,115,0,0,0,323,34,34,0,0,486,290,7,14,472,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
