agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenwood Springs Police Department,2013,Colorado,9715,CO02301,0,0,0,0,0,4,4,0,3,0,0,0,3,113,3,6,5,5,94,50,21,26,3,353,24,22,0,2,547,0,19,26,427,453,0,0,2,2,0,2,1,0,0,1,90,1,4,4,4,77,6,4,2,0,105,7,5,0,2,212,0,13,17,118,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,21,3,3,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2012,Colorado,9727,CO02301,0,0,0,0,0,3,3,0,3,2,0,1,0,145,0,10,3,14,118,70,29,39,2,431,29,28,1,0,681,0,27,33,530,563,0,0,2,2,0,0,0,0,0,0,98,0,6,3,12,77,18,9,9,0,100,9,9,0,0,227,0,21,23,127,150,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,2,1,1,0,29,4,4,0,0,46,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2011,Colorado,9781,CO02301,0,0,0,0,0,2,2,0,5,1,1,0,3,147,2,8,9,7,121,45,13,31,1,427,12,11,0,1,638,0,26,33,484,517,0,0,0,0,0,2,0,0,0,2,119,1,3,6,5,104,5,1,4,0,98,1,1,0,0,225,0,15,17,104,121,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,33,0,0,0,0,48,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2010,Colorado,9614,CO02301,0,0,0,0,0,6,5,1,2,1,0,1,0,106,0,10,2,10,84,40,19,21,0,351,5,4,0,1,510,0,22,30,396,426,0,0,3,3,0,0,0,0,0,0,92,0,9,2,10,71,4,1,3,0,90,2,1,0,1,191,0,21,24,96,120,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,23,1,1,0,0,35,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2009,Colorado,9198,CO02301,0,0,0,0,0,3,3,0,4,2,0,1,1,137,4,15,8,13,97,59,29,29,1,459,14,14,0,0,676,0,40,47,532,579,0,0,1,1,0,4,2,0,1,1,113,3,11,6,12,81,11,2,8,1,134,3,3,0,0,266,0,32,37,148,185,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,2,1,1,0,41,2,2,0,0,55,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2008,Colorado,9089,CO02301,0,0,0,0,0,4,4,0,6,2,1,0,3,156,5,12,6,19,114,55,16,37,2,416,21,21,0,0,658,0,42,52,492,544,0,0,2,2,0,2,0,1,0,1,130,5,10,4,17,94,9,3,6,0,115,7,7,0,0,265,0,36,40,131,171,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,2,1,1,0,21,2,2,0,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2007,Colorado,8904,CO02301,0,0,0,1,0,6,6,0,3,2,0,0,1,126,2,12,11,7,94,83,39,42,2,360,26,25,0,1,605,0,32,42,469,511,0,0,3,3,0,2,2,0,0,0,92,0,8,7,3,74,25,13,12,0,84,2,2,0,0,208,0,18,23,111,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,29,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2006,Colorado,8726,CO02301,0,0,0,0,0,7,7,0,1,0,0,0,1,100,4,8,6,14,68,61,23,36,2,449,43,39,0,4,661,0,32,40,553,593,0,0,2,2,0,1,0,0,0,1,73,0,7,5,7,54,9,4,5,0,99,4,4,0,0,188,0,19,22,112,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,32,0,0,0,0,39,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2005,Colorado,8592,CO02301,0,0,0,0,0,6,6,0,1,0,0,0,1,119,3,13,8,12,83,76,25,46,5,430,31,26,0,5,663,0,36,43,537,580,0,0,0,0,0,0,0,0,0,0,92,3,12,8,11,58,17,2,13,2,71,3,3,0,0,183,0,34,34,91,125,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,26,0,0,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2004,Colorado,8426,CO02301,0,0,0,0,0,0,0,0,4,1,0,1,2,85,0,6,3,5,71,55,25,28,2,517,41,36,0,5,702,0,14,18,613,631,0,0,0,0,0,0,0,0,0,0,64,0,2,2,5,55,5,2,3,0,68,7,6,0,1,144,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,18,6,5,0,1,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2003,Colorado,8387,CO02301,0,0,0,0,0,4,4,0,2,0,0,0,2,86,3,2,1,19,61,64,23,39,2,497,16,16,0,0,669,0,25,31,577,608,0,0,2,2,0,0,0,0,0,0,61,3,1,1,15,41,5,2,3,0,98,1,1,0,0,167,0,20,22,104,126,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,29,0,0,0,0,41,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2002,Colorado,8105,CO02301,0,0,0,0,0,10,10,0,7,2,1,0,4,119,8,11,10,9,81,60,31,28,1,674,21,15,0,6,891,0,38,55,755,810,0,0,4,4,0,1,0,1,0,0,91,7,7,5,5,67,10,8,1,1,141,3,3,0,0,250,0,24,29,154,183,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,34,0,0,0,0,46,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2001,Colorado,7945,CO02301,0,0,0,0,0,6,5,1,9,4,2,1,2,112,1,3,13,5,90,84,24,57,3,610,32,29,1,2,853,0,22,37,726,763,0,0,4,3,1,2,1,0,1,0,67,1,3,7,4,52,10,2,8,0,102,4,3,1,0,189,0,15,21,116,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,29,1,0,1,0,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2000,Colorado,7736,CO02301,0,0,0,0,0,6,6,0,4,1,0,1,2,107,0,5,15,10,77,95,43,48,4,645,29,28,0,1,886,0,30,40,769,809,0,0,0,0,0,0,0,0,0,0,81,0,2,11,9,59,18,10,8,0,157,6,6,0,0,262,0,22,22,181,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,4,5,0,51,1,1,0,0,65,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1999,Colorado,8116,CO02301,0,0,0,0,0,2,2,0,4,1,1,2,0,101,0,0,6,10,85,74,23,48,3,573,26,24,0,2,780,0,16,22,673,695,0,0,0,0,0,0,0,0,0,0,76,0,0,6,10,60,8,3,3,2,165,10,8,0,2,259,0,16,16,183,199,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,2,1,1,67,6,4,0,2,82,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1998,Colorado,7996,CO02301,0,0,6,1,0,8,0,0,3,0,0,0,0,135,0,0,0,0,105,71,0,0,0,535,26,0,0,0,779,0,30,42,632,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1997,Colorado,7931,CO02301,0,0,0,0,0,5,5,0,2,0,1,0,1,95,0,1,1,12,81,91,27,53,11,541,34,34,0,0,768,0,14,21,666,687,0,0,2,2,0,0,0,0,0,0,75,0,1,0,12,62,8,4,3,1,139,2,2,0,0,226,0,13,15,149,164,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,60,0,0,0,0,74,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1996,Colorado,7789,CO02301,0,0,5,0,0,1,1,0,2,1,0,0,1,86,1,0,0,0,85,54,20,32,2,536,33,32,1,0,712,0,1,4,623,627,0,0,0,0,0,1,1,0,0,0,68,0,0,0,0,68,4,2,2,0,144,6,6,0,0,223,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,49,1,1,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glenwood Springs Police Department,1995,Colorado,7635,CO02301,0,0,1,0,0,0,0,0,3,0,0,0,3,85,1,0,3,0,81,78,34,41,3,580,31,30,0,1,777,0,4,7,689,696,0,0,0,0,0,0,0,0,0,0,69,0,0,3,0,66,15,7,8,0,103,5,5,0,0,192,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,29,2,2,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Glenwood Springs Police Department,1994,Colorado,7217,CO02301,0,0,3,0,1,0,0,0,1,0,0,0,1,54,0,0,2,1,51,39,23,16,0,519,17,17,0,0,631,0,3,4,575,579,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,5,3,2,0,115,11,11,0,0,176,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1993,Colorado,7040,CO02301,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,2,51,64,46,18,0,592,20,16,4,0,730,0,3,3,676,679,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,7,1,6,0,154,16,14,2,0,222,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,32,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glenwood Springs Police Department,1992,Colorado,6910,CO02301,0,0,4,0,0,0,0,0,2,2,0,0,0,42,1,1,0,6,34,23,12,10,1,545,21,17,3,1,633,0,8,10,589,599,0,0,0,0,0,1,1,0,0,0,37,1,0,0,6,30,5,2,3,0,149,19,15,2,2,211,0,7,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,5,4,0,1,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Glenwood Springs Police Department,1991,Colorado,6725,CO02301,0,0,4,0,0,1,0,1,4,3,0,0,1,49,0,1,0,13,35,38,26,11,1,578,24,15,2,7,694,0,14,19,640,659,0,0,0,0,0,0,0,0,0,0,44,0,0,0,12,32,16,10,5,1,209,19,13,2,4,288,0,12,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,56,4,1,0,3,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Glenwood Springs Police Department,1990,Colorado,6561,CO02301,0,0,2,0,0,1,1,0,2,0,0,0,2,30,0,1,1,9,19,28,16,11,1,593,20,13,4,3,674,0,11,14,641,655,0,0,1,1,0,2,0,0,0,2,29,0,0,1,9,19,7,2,4,1,224,19,12,4,3,282,0,10,13,250,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,47,2,0,2,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glenwood Springs Police Department,1989,Colorado,5848,CO02301,0,0,1,0,0,3,2,1,6,2,1,0,3,2,0,0,1,1,0,34,18,16,0,533,20,11,8,1,598,0,2,11,587,598,0,0,3,2,1,3,1,1,0,1,2,0,0,1,1,0,7,5,2,0,133,13,9,4,0,161,0,2,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,2,1,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1988,Colorado,5498,CO02301,0,0,0,0,0,0,0,0,6,1,1,0,4,3,0,1,0,2,0,42,35,7,0,373,12,7,3,2,436,0,3,9,427,436,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,15,11,4,0,137,7,4,2,1,163,0,2,4,159,163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,1987,Colorado,5418,CO02301,0,0,1,0,0,1,0,1,3,1,1,0,1,2,0,0,1,1,0,31,26,5,0,354,12,10,1,1,403,0,2,6,397,403,0,0,1,0,1,1,0,0,0,1,2,0,0,1,1,0,10,7,3,0,125,8,7,0,1,147,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
