agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carpinteria Pd,1977,California,9558,CA04205,0,0,5,0,0,4,2,2,12,6,3,0,3,48,3,4,5,32,4,117,89,25,3,248,23,10,6,7,452,44,60,388,448,0,0,2,2,0,7,3,3,0,1,34,3,4,3,22,2,29,26,2,1,37,8,3,3,2,117,32,41,74,115,0,0,0,0,0,5,1,3,0,1,15,2,2,1,9,1,8,7,1,0,16,4,1,1,2,48,14,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1976,California,9400,CA04205,0,0,0,0,0,1,0,1,8,2,2,2,2,47,2,5,4,28,8,119,89,28,2,267,23,17,2,4,465,39,48,409,457,0,0,0,0,0,4,1,1,1,1,40,2,3,4,24,7,14,10,4,0,67,10,9,1,0,135,33,37,91,128,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,7,6,1,0,24,5,4,1,0,43,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1975,California,10235,CA04205,0,0,1,1,0,4,2,2,5,1,2,0,2,47,2,5,7,25,8,81,47,28,6,266,24,21,1,2,428,39,49,371,420,1,0,3,2,1,3,0,1,0,2,44,2,4,9,23,6,19,11,8,0,70,7,7,0,0,147,38,45,96,141,0,0,2,1,1,0,0,0,0,0,4,1,0,0,3,0,6,4,2,0,13,2,2,0,0,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1974,California,9450,CA04205,0,0,0,0,0,2,2,0,3,1,1,0,1,34,1,1,2,30,0,87,55,28,4,364,18,17,0,1,508,34,39,469,508,0,0,2,2,0,2,1,1,0,0,27,1,1,2,23,0,26,22,3,1,21,5,5,0,0,83,27,31,52,83,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,0,12,12,0,0,8,3,3,0,0,37,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1973,California,8550,CA04205,0,0,0,0,0,3,1,2,1,0,0,0,1,24,3,1,6,14,0,123,85,36,2,289,32,32,0,0,472,24,28,444,472,0,0,2,0,2,1,0,0,0,1,17,3,1,5,8,0,45,43,2,0,51,14,14,0,0,130,17,20,110,130,0,0,2,0,2,0,0,0,0,0,6,2,1,2,1,0,10,8,2,0,22,8,8,0,0,48,6,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1972,California,7500,CA04205,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,1,2,12,19,83,45,35,3,330,29,29,0,0,460,17,18,442,460,0,0,0,0,0,0,0,0,0,0,11,0,1,2,8,0,9,0,0,0,18,8,8,0,0,46,11,11,35,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,6,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1971,California,7033,CA04205,0,0,0,0,0,1,1,0,4,1,0,0,3,22,0,1,5,4,12,106,67,36,3,318,21,21,0,0,460,10,15,445,460,0,0,1,0,0,2,0,0,0,0,9,0,2,5,2,0,8,0,0,0,11,4,4,0,0,35,9,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,9,7,7,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1970,California,6982,CA04205,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,2,4,2,13,66,34,28,4,379,13,13,0,0,469,8,11,458,469,0,0,0,0,0,1,0,0,0,0,10,0,2,5,3,0,15,0,0,0,24,4,4,0,0,54,10,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,9,2,2,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1969,California,6775,CA04205,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,2,1,4,19,51,26,23,2,255,13,13,0,0,328,8,9,319,328,1,0,0,0,0,0,0,0,0,0,10,1,1,0,8,0,8,0,0,0,17,1,1,0,0,37,10,11,26,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,0,9,1,1,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1968,California,7389,CA04205,0,0,0,0,0,3,1,2,2,2,0,0,0,16,1,0,4,4,7,61,33,20,8,198,13,13,0,0,286,9,14,272,286,1,0,2,1,1,0,0,0,0,0,8,1,0,2,3,2,14,7,7,0,31,4,4,0,0,58,6,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,6,5,0,20,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1967,California,7389,CA04205,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,5,3,32,10,19,3,87,8,8,0,0,135,6,8,127,135,0,0,2,2,0,0,0,0,0,0,5,0,0,1,3,1,14,1,13,0,10,4,4,0,0,34,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,0,13,0,6,4,4,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
