agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown County Sheriff's Office,2012,South Carolina,48376,SC02200,0,0,0,2,0,11,10,1,11,9,1,0,1,761,34,23,38,40,626,508,310,164,34,814,96,45,5,46,2203,0,135,159,1418,1577,0,0,9,9,0,4,2,1,0,1,464,18,15,23,23,385,80,48,29,3,127,14,9,0,5,698,0,79,92,221,313,0,0,1,1,0,0,0,0,0,0,51,3,2,2,1,43,1,0,1,0,11,4,3,0,1,68,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2011,South Carolina,48614,SC02200,0,0,0,0,1,25,23,2,22,18,0,0,4,1123,61,52,66,28,916,504,204,265,35,1058,114,71,16,27,2847,0,207,254,1676,1930,0,0,15,14,1,14,8,1,1,4,923,53,42,58,20,750,94,30,60,4,233,26,18,5,3,1305,0,173,202,353,555,0,0,1,1,0,1,1,0,0,0,75,5,3,4,2,61,16,5,11,0,25,4,0,1,3,122,0,14,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2010,South Carolina,48054,SC02200,0,0,0,2,0,9,8,1,20,12,2,2,4,1184,42,42,72,25,1003,491,205,248,38,981,128,76,7,45,2815,0,181,212,1600,1812,2,0,6,5,1,10,5,1,1,3,1036,38,38,60,23,877,96,36,58,2,281,33,24,2,7,1464,0,159,177,410,587,0,0,3,2,1,0,0,0,0,0,103,4,4,2,0,93,18,2,14,2,55,3,1,0,2,182,0,10,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2009,South Carolina,50092,SC02200,0,0,0,3,0,17,14,3,26,17,1,2,6,1191,45,56,80,37,973,389,158,201,30,949,110,68,6,36,2685,0,218,264,1448,1712,3,0,12,11,1,16,9,0,3,4,966,33,50,65,36,782,75,27,45,3,212,16,14,2,0,1300,0,184,215,303,518,0,0,3,3,0,1,0,0,1,0,80,0,2,1,1,76,11,3,8,0,33,0,0,0,0,128,0,4,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2008,South Carolina,49829,SC02200,0,0,0,2,0,21,20,1,25,15,1,3,6,1320,59,45,105,40,1071,475,201,230,44,1119,114,97,0,17,3076,0,249,297,1708,2005,1,0,19,18,1,11,8,0,0,3,941,37,28,74,28,774,59,26,28,5,257,36,33,0,3,1324,0,167,198,352,550,0,0,1,1,0,2,1,0,0,1,78,1,4,8,2,63,7,1,4,2,29,1,1,0,0,118,0,15,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2007,South Carolina,50353,SC02200,0,0,0,3,0,16,16,0,27,13,1,2,11,1287,50,29,58,55,1095,361,128,209,24,1075,131,109,2,20,2900,0,192,238,1567,1805,3,0,8,8,0,13,6,0,1,6,1037,38,22,44,43,890,59,23,34,2,227,31,24,0,7,1378,0,147,171,317,488,0,0,1,1,0,1,1,0,0,0,91,1,4,1,0,85,10,5,5,0,14,6,4,0,2,123,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2006,South Carolina,49579,SC02200,0,0,0,1,0,11,7,4,21,14,0,2,5,1146,37,31,55,46,977,350,141,187,22,917,110,95,3,12,2556,0,169,202,1377,1579,1,0,9,5,4,9,5,0,1,3,960,29,28,42,39,822,96,51,44,1,200,30,26,1,3,1305,0,138,157,326,483,0,0,0,0,0,0,0,0,0,0,101,4,2,7,1,87,15,5,9,1,20,0,0,0,0,136,0,14,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005,South Carolina,48336,SC02200,0,0,0,1,1,24,20,4,29,12,3,4,10,1101,34,36,34,50,947,340,146,171,23,792,115,84,9,22,2403,0,154,208,1247,1455,1,1,17,15,2,11,4,2,0,5,912,25,36,21,39,791,57,31,22,4,204,18,17,1,0,1221,0,121,150,279,429,0,0,6,6,0,0,0,0,0,0,113,0,3,4,5,101,16,8,8,0,33,3,3,0,0,171,0,12,18,52,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004,South Carolina,47389,SC02200,0,0,0,0,0,14,14,0,26,14,3,2,7,1100,57,28,60,29,926,322,132,173,17,895,107,78,6,23,2464,0,174,214,1324,1538,0,0,9,9,0,10,3,1,1,5,929,47,25,40,28,789,59,26,31,2,168,29,27,0,2,1204,0,140,159,256,415,0,0,3,3,0,1,0,1,0,0,91,1,1,6,2,81,15,6,8,1,24,1,1,0,0,135,0,10,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2003,South Carolina,46573,SC02200,0,0,0,0,0,15,15,0,23,9,1,4,9,1179,54,36,73,39,977,393,171,196,26,861,99,74,5,20,2570,0,202,240,1353,1593,0,0,7,7,0,10,4,0,2,4,1005,46,35,61,36,827,76,34,38,4,178,27,24,2,1,1303,0,178,195,281,476,0,0,0,0,0,1,1,0,0,0,111,2,2,8,9,90,20,9,8,3,23,0,0,0,0,155,0,21,22,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2002,South Carolina,44707,SC02200,0,0,0,4,0,23,22,1,22,8,3,1,10,1082,58,39,50,39,896,462,214,230,18,909,101,77,4,20,2603,0,186,235,1472,1707,4,0,14,13,1,3,0,0,0,3,882,44,39,42,33,724,52,19,32,1,142,19,19,0,0,1116,0,158,179,213,392,0,0,3,3,0,1,0,0,0,1,115,8,5,5,1,96,5,1,3,1,18,3,3,0,0,145,0,19,23,26,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2001,South Carolina,44226,SC02200,0,0,0,0,1,15,14,1,21,12,1,1,7,1239,50,54,84,41,1010,446,193,228,25,788,116,91,5,20,2626,0,229,265,1350,1615,0,1,9,9,0,5,3,1,0,1,990,32,37,66,33,822,83,40,36,7,147,29,26,1,2,1264,0,168,182,259,441,0,1,0,0,0,0,0,0,0,0,135,1,8,7,2,117,17,13,2,2,24,8,7,0,1,185,0,18,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2000,South Carolina,43672,SC02200,0,0,0,2,0,8,6,2,30,15,2,5,8,1196,73,45,98,51,929,384,136,215,33,765,108,73,5,30,2493,0,267,307,1257,1564,2,0,4,3,1,10,3,0,1,6,940,67,41,80,39,713,58,14,43,1,137,12,9,0,3,1163,0,227,243,207,450,0,0,0,0,0,1,0,0,0,1,120,0,8,14,1,97,6,3,3,0,15,2,0,0,2,144,0,23,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1999,South Carolina,42025,SC02200,0,0,0,1,0,11,10,1,21,12,2,2,5,1071,61,37,88,32,853,347,225,97,25,877,84,44,9,31,2412,0,218,251,1308,1559,1,0,8,7,1,5,2,1,1,1,635,32,21,48,21,513,29,16,13,0,88,10,5,1,4,776,0,122,136,127,263,0,0,0,0,0,1,1,0,0,0,71,0,1,15,2,53,7,3,4,0,20,2,1,0,1,101,0,18,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1998,South Carolina,40463,SC02200,0,0,0,1,0,22,18,4,32,14,6,1,11,1125,77,50,72,54,872,390,294,74,22,1083,111,79,11,21,2764,0,253,308,1584,1892,1,0,12,10,2,11,4,4,0,3,614,56,31,45,29,453,46,33,11,2,93,17,14,1,2,794,0,161,185,156,341,0,0,1,0,1,4,1,1,0,2,82,5,3,2,2,70,12,9,2,1,14,5,4,0,1,118,0,12,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1997,South Carolina,37829,SC02200,0,0,0,1,0,20,14,6,21,8,2,0,11,1245,89,80,64,46,966,414,315,72,27,1087,120,81,13,26,2908,0,279,321,1621,1942,1,0,10,7,3,7,2,0,0,5,610,41,47,38,32,452,57,45,11,1,102,15,11,2,2,802,0,158,176,174,350,0,0,0,0,0,1,0,0,0,1,89,7,9,6,4,63,13,10,2,1,25,3,2,0,1,131,0,26,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1996,South Carolina,37216,SC02200,0,0,0,5,0,15,11,4,21,9,2,2,8,1209,108,50,75,28,948,357,279,69,9,906,105,66,16,23,2618,0,261,302,1368,1670,4,0,7,6,1,8,3,1,1,3,475,67,28,34,7,339,39,31,7,1,78,17,12,2,3,628,0,136,155,134,289,0,0,1,1,0,0,0,0,0,0,43,7,2,3,0,31,9,7,1,1,14,6,3,1,2,73,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1995,South Carolina,37131,SC02200,0,0,3,4,0,21,21,0,36,11,4,5,16,1045,63,68,73,31,810,453,304,126,23,837,100,65,15,20,2496,0,235,296,1390,1686,2,0,9,9,0,9,3,1,3,2,362,19,27,28,8,280,41,29,12,0,66,10,7,1,2,499,0,82,102,117,219,0,0,0,0,0,1,0,0,0,1,38,3,4,4,1,26,15,9,6,0,15,3,2,1,0,72,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1994,South Carolina,36558,SC02200,0,0,0,1,1,17,13,4,16,3,4,3,6,883,59,44,79,31,670,410,321,71,18,766,96,68,8,20,2190,0,213,247,1272,1519,1,1,9,7,2,5,1,0,1,3,333,20,14,28,11,260,36,29,6,1,66,10,6,1,3,461,0,73,88,112,200,0,0,2,1,1,0,0,0,0,0,18,1,2,3,1,11,5,4,1,0,13,5,3,0,2,43,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1993,South Carolina,36349,SC02200,0,0,0,2,0,20,16,4,13,3,6,0,4,656,54,41,68,32,461,432,337,83,12,691,93,66,10,17,1907,0,195,230,1216,1446,2,0,5,3,2,8,2,3,0,3,192,24,14,13,18,123,37,27,10,0,60,3,2,0,1,307,0,69,84,100,184,0,0,0,0,0,1,0,0,0,1,7,0,2,2,0,3,10,8,2,0,14,2,1,0,1,34,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1992,South Carolina,34970,SC02200,0,0,0,4,0,19,12,7,24,12,1,4,7,514,54,59,71,26,304,387,344,21,22,691,68,48,4,16,1707,0,210,257,1146,1403,3,0,5,2,3,6,4,0,1,1,108,21,14,14,6,53,15,13,1,1,32,5,5,0,0,174,0,55,69,52,121,0,0,2,1,1,0,0,0,0,0,13,2,1,4,0,6,3,3,0,0,0,0,0,0,0,18,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1991,South Carolina,34553,SC02200,0,0,0,2,0,12,0,0,21,0,0,0,0,178,44,44,44,46,0,398,0,0,0,612,62,0,0,0,1285,0,178,213,1072,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,1990,South Carolina,33842,SC02200,0,0,4,2,0,12,10,2,13,5,0,1,7,318,42,48,48,27,153,394,359,7,28,493,78,44,20,14,1310,0,165,192,965,1157,2,0,7,5,2,4,1,0,0,3,173,25,33,28,18,69,45,41,0,4,47,20,14,3,3,298,0,104,117,112,229,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,8,8,6,0,2,6,3,2,0,1,31,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Georgetown County Sheriff's Office,1989,South Carolina,35463,SC02200,0,0,1,0,0,16,13,3,12,2,3,2,5,222,18,24,29,19,132,286,261,4,21,425,49,34,6,9,1010,0,90,118,760,878,0,0,10,8,2,4,0,0,1,3,116,8,14,17,14,63,41,38,1,2,42,5,4,1,0,218,0,53,67,88,155,0,0,4,3,1,0,0,0,0,0,14,2,0,2,2,8,2,2,0,0,2,0,0,0,0,22,0,6,10,4,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,1,2,1,1,0,8,0,1,1,5,6
Georgetown County Sheriff's Office,1988,South Carolina,34699,SC02200,0,0,1,4,0,10,8,2,3,2,0,0,1,188,32,18,38,16,84,335,312,10,13,479,43,27,11,5,1062,0,104,121,857,978,4,0,7,5,2,1,1,0,0,0,94,16,13,22,12,31,51,51,0,0,61,12,6,5,1,230,0,63,75,124,199,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,6,6,0,0,7,0,0,0,0,19,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Georgetown County Sheriff's Office,1987,South Carolina,33695,SC02200,0,0,1,0,0,7,6,1,5,3,1,0,1,119,13,19,17,14,56,298,285,4,9,410,42,23,9,10,881,0,63,75,750,825,0,0,4,3,1,2,1,1,0,0,52,6,9,12,6,19,32,31,0,1,43,8,6,1,1,141,0,33,39,83,122,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,3,0,0,6,0,0,0,0,12,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
