agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Northlake Police Dept,1987,Illinois,12326,IL01677,0,0,0,0,0,0,0,0,3,2,1,0,0,162,2,4,1,1,154,91,42,40,9,229,56,49,6,1,544,8,11,379,390,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,150,1,4,1,1,143,10,5,5,0,27,1,1,0,0,189,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,2,0,7,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,3,3,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1986,Illinois,12315,IL01677,0,0,0,0,0,0,0,0,6,5,0,0,1,159,5,9,1,0,144,76,39,26,11,248,54,48,5,1,546,15,21,380,401,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,1,0,0,1,136,3,8,0,0,125,1,0,1,0,27,6,6,0,0,172,11,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,6,1,1,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1985,Illinois,12393,IL01677,0,0,0,0,0,0,0,0,3,2,1,0,0,150,5,4,1,0,140,80,39,34,7,210,57,41,15,1,502,10,13,349,362,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,126,4,4,1,0,117,8,5,3,0,30,4,4,0,0,168,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,6,0,0,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1984,Illinois,12367,IL01677,0,0,0,1,0,0,0,0,4,1,1,0,2,175,3,4,1,0,167,106,77,26,3,179,53,40,8,5,521,8,13,341,354,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,145,2,4,1,0,138,7,4,2,1,20,5,3,2,0,178,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,8,1,0,1,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1983,Illinois,12313,IL01677,0,0,0,1,0,0,0,0,5,4,0,0,1,164,1,4,4,2,153,68,52,16,0,189,40,33,6,1,469,11,17,299,316,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,135,1,3,3,2,126,12,8,4,0,31,1,0,1,0,181,9,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,4,2,2,0,8,0,0,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1982,Illinois,12273,IL01677,0,0,1,0,0,0,0,0,5,4,0,0,1,159,3,3,2,2,149,77,51,26,0,175,46,40,3,3,463,10,15,299,314,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,133,1,3,2,2,125,8,7,1,0,19,1,1,0,0,161,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1981,Illinois,12280,IL01677,0,0,1,0,0,1,1,0,4,4,0,0,0,117,2,2,1,0,112,81,58,21,2,164,42,34,5,3,413,5,10,291,301,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,90,1,1,1,0,87,11,8,1,2,17,0,0,0,0,119,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,2,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1980,Illinois,12173,IL01677,0,0,2,1,0,1,1,0,4,1,1,0,2,117,4,2,1,0,110,105,67,37,1,226,42,27,8,7,497,7,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,88,4,2,1,0,81,21,15,5,1,36,1,1,0,0,147,7,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,8,2,1,11,1,1,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1979,Illinois,12425,IL01677,0,0,0,0,1,0,0,0,3,2,0,0,1,107,5,2,2,1,97,74,42,26,6,246,42,29,7,6,473,10,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,75,3,1,2,1,68,15,9,5,1,31,5,3,1,1,128,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,2,1,8,3,2,0,1,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northlake Police Dept,1978,Illinois,12816,IL01677,0,0,0,1,0,1,1,0,7,5,1,0,1,70,3,1,3,1,62,69,38,27,4,238,40,32,2,6,426,8,17,347,364,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,1,39,2,0,3,1,33,6,5,1,0,20,3,2,0,1,70,6,8,29,37,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1977,Illinois,14013,IL01677,0,0,0,2,0,0,0,0,2,0,0,0,2,37,1,1,5,1,29,108,69,35,4,300,51,38,6,7,500,8,12,459,471,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,7,7,0,0,5,4,1,0,3,33,2,4,16,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1976,Illinois,14230,IL01677,0,0,0,0,0,1,1,0,5,3,1,0,1,122,4,2,11,1,104,112,53,38,21,446,52,36,9,7,738,18,24,610,634,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,84,5,2,5,1,71,3,2,0,1,30,2,1,0,1,121,13,15,35,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1975,Illinois,14300,IL01677,0,0,0,0,0,1,1,0,3,3,0,0,0,95,4,1,6,1,83,91,63,16,12,176,38,29,6,3,404,12,16,305,321,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,75,2,1,5,1,66,38,21,15,2,43,2,1,0,1,159,9,10,83,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,9,2,0,0,0,0,0,0,13,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1974,Illinois,14300,IL01677,0,0,0,0,1,0,0,0,10,5,3,1,1,121,2,3,3,10,103,76,43,21,12,278,38,27,5,6,524,18,28,392,420,,,,,,,,,,,,,,0,1,0,0,0,7,2,2,2,1,91,1,3,1,8,78,18,2,15,1,35,5,5,0,0,157,13,20,58,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,13,4,4,0,0,26,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1973,Illinois,14400,IL01677,0,0,0,1,0,1,0,1,3,1,0,0,2,117,4,5,7,17,84,71,43,14,14,257,25,25,0,0,391,33,38,353,391,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,1,57,1,3,2,15,36,12,11,1,0,21,3,3,0,0,60,21,24,36,60,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,6,6,0,0,7,2,2,0,0,18,2,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1972,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Dept,1971,Illinois,,IL01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northlake Police Dept,1970,Illinois,14212,IL01677,0,0,0,1,0,0,0,0,5,3,0,0,2,81,1,0,0,6,74,64,49,7,8,269,48,48,0,0,394,7,13,381,394,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,0,1,29,0,0,0,2,27,1,1,0,0,16,3,3,0,0,25,2,5,20,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1969,Illinois,15500,IL01677,0,0,0,0,1,2,1,1,3,2,0,0,1,64,2,1,4,11,46,86,50,27,9,243,50,50,0,0,403,18,23,379,402,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,41,2,1,2,6,30,8,7,1,0,26,9,9,0,0,55,11,11,43,54,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,18,4,4,0,0,26,2,2,23,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1968,Illinois,14279,IL01677,0,0,0,1,0,1,1,0,4,2,0,0,2,62,4,6,4,7,41,74,45,19,10,233,75,75,0,0,409,21,27,382,409,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,39,4,3,1,6,25,5,2,1,2,13,15,15,0,0,50,14,17,33,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,10,12,12,0,0,23,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1967,Illinois,15046,IL01677,0,0,0,4,0,3,1,2,7,2,0,0,5,55,3,5,4,5,38,98,68,21,9,272,90,90,0,0,491,17,31,460,491,,,,,,,,,,,,,,4,0,0,0,0,2,1,0,0,1,33,2,3,4,5,19,8,7,1,0,13,12,12,0,0,53,14,20,33,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,1,0,11,7,7,0,0,26,1,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1966,Illinois,14700,IL01677,0,0,0,0,1,1,1,0,2,0,0,0,2,57,3,6,1,11,36,81,40,33,8,212,86,86,0,0,404,21,24,379,403,,,,,,,,,,,,,,0,1,2,2,0,0,0,0,0,0,45,3,6,0,8,28,8,6,1,1,10,5,5,0,0,43,17,19,23,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,8,3,3,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1965,Illinois,13100,IL01677,0,0,0,0,0,6,3,3,6,6,0,0,0,25,0,1,3,7,14,62,33,28,1,201,61,61,0,0,347,11,23,324,347,,,,,,,,,,,,,,0,0,5,2,3,4,4,0,0,0,14,0,1,1,2,10,6,6,0,0,15,8,8,0,0,42,4,13,29,42,,,,,,,,,,,,,,0,0,3,0,3,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,14,8,8,0,0,27,1,5,22,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1964,Illinois,14236,IL01677,0,0,0,0,0,0,0,0,3,2,0,0,1,38,1,0,3,3,31,55,39,13,3,155,57,57,0,0,277,7,10,267,277,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,37,1,0,3,2,31,4,3,1,0,25,10,10,0,0,47,6,8,39,47,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,4,4,0,0,29,0,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1963,Illinois,12566,IL01677,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,46,0,0,0,162,33,33,0,0,250,2,9,241,250,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1962,Illinois,13397,IL01677,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,47,0,0,0,172,32,32,0,0,258,1,7,251,258,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1961,Illinois,12318,IL01677,0,0,0,1,1,2,0,0,6,0,0,0,0,1,0,0,0,0,0,79,0,0,0,217,19,19,0,0,326,1,10,315,325,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Northlake Police Dept,1960,Illinois,12318,IL01677,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,0,0,151,13,13,0,0,208,0,3,205,208,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
