agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oldsmar Police,2013,Florida,13732,FL05210,0,0,2,0,0,4,4,0,5,3,0,0,2,120,3,4,2,12,99,48,16,25,7,368,10,6,0,4,555,0,21,30,426,456,2,0,1,1,0,2,0,0,0,0,89,0,0,0,0,74,9,1,8,0,177,0,0,0,0,280,0,15,20,186,206,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,7,1,0,1,0,14,0,0,0,0,25,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2012,Florida,13804,FL05210,0,0,6,2,0,5,5,0,6,3,0,0,3,137,5,3,3,13,113,63,29,33,1,351,14,10,4,0,578,0,24,37,428,465,0,0,3,3,0,3,0,0,0,0,102,0,0,0,0,82,12,6,6,0,126,4,2,2,0,250,0,20,26,142,168,0,0,1,1,0,1,0,0,0,0,19,0,0,0,0,16,3,1,2,0,20,1,0,1,0,45,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2011,Florida,13776,FL05210,0,0,1,1,0,4,3,1,13,4,4,0,5,147,3,5,5,23,111,66,24,40,2,370,15,6,7,2,616,0,36,54,451,505,1,0,2,2,0,3,0,0,0,0,113,0,0,0,0,86,18,7,11,0,126,3,2,1,0,266,0,27,33,147,180,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,18,3,1,2,0,28,0,0,0,0,55,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2010,Florida,13591,FL05210,0,0,0,0,0,6,6,0,7,2,0,0,5,119,2,1,7,13,96,78,36,39,3,376,21,13,4,4,607,0,23,36,475,511,0,0,3,3,0,4,0,0,0,0,79,0,0,0,0,69,15,4,10,1,142,1,1,0,0,244,0,10,17,158,175,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,2,1,1,0,31,1,1,0,0,47,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2009,Florida,13538,FL05210,0,0,1,0,0,5,5,0,4,1,0,1,2,134,1,5,6,11,111,97,39,53,5,414,21,12,7,2,675,0,23,32,532,564,0,0,1,1,0,2,0,0,0,0,93,0,0,0,0,77,18,4,14,0,132,7,6,1,0,253,0,16,19,157,176,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,3,0,3,0,27,1,1,0,0,47,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2008,Florida,13478,FL05210,0,0,5,1,0,7,7,0,13,5,0,4,4,150,0,2,4,10,134,122,47,64,11,448,24,11,8,5,765,0,16,37,594,631,1,0,6,6,0,3,0,0,0,0,98,0,0,0,0,88,28,12,16,0,143,5,2,1,2,284,0,10,20,176,196,0,0,1,1,0,2,0,0,0,0,18,0,0,0,0,15,2,1,1,0,41,0,0,0,0,64,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2007,Florida,13656,FL05210,0,0,6,0,0,12,11,1,14,5,1,0,8,202,17,1,7,17,160,152,73,72,7,486,31,14,7,10,897,0,42,68,669,737,0,0,3,3,0,4,0,0,0,0,134,0,0,0,0,110,29,8,20,1,173,4,3,1,0,347,0,24,31,206,237,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,18,3,1,2,0,49,0,0,0,0,77,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2006,Florida,13781,FL05210,0,0,5,0,1,14,14,0,7,1,0,1,5,187,3,0,10,22,152,103,30,67,6,401,24,19,4,1,737,0,35,56,528,584,0,1,9,9,0,4,0,0,0,0,110,0,0,0,0,91,17,6,10,1,92,9,6,3,0,242,0,19,32,118,150,0,0,3,3,0,3,0,0,0,0,21,0,0,0,0,18,2,1,1,0,39,2,0,2,0,70,0,3,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2005,Florida,14015,FL05210,0,0,4,0,0,7,7,0,1,0,0,0,1,229,2,6,6,29,186,123,40,73,10,388,29,20,2,7,777,0,43,51,540,591,0,0,2,2,0,0,0,0,0,0,136,0,0,0,0,111,15,3,12,0,88,4,4,0,0,245,0,25,27,107,134,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,22,6,1,5,0,24,2,2,0,0,57,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2004,Florida,13911,FL05210,0,0,3,0,0,3,3,0,5,2,0,0,3,211,2,4,10,6,189,101,49,42,10,431,41,24,12,5,792,0,22,30,573,603,0,0,2,0,0,2,0,0,0,0,127,0,0,0,0,117,15,0,0,0,124,11,0,0,0,281,0,10,14,150,164,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,15,8,0,0,0,28,2,0,0,0,55,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2003,Florida,12958,FL05210,0,0,5,0,0,2,2,0,3,1,0,0,2,186,2,4,14,10,156,121,71,40,10,441,37,15,16,6,790,0,30,35,599,634,0,0,2,2,0,1,0,0,0,0,169,0,0,0,0,141,18,9,7,2,194,6,2,4,0,390,0,28,31,218,249,0,0,1,1,0,1,0,0,0,0,28,0,0,0,0,17,5,3,2,0,65,1,0,1,0,101,0,11,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2002,Florida,12454,FL05210,0,0,8,1,0,1,1,0,9,3,0,4,2,208,1,7,18,9,173,117,61,41,15,362,33,24,6,3,731,0,35,46,512,558,0,0,1,1,0,3,0,0,0,0,185,0,0,0,0,155,19,9,10,0,121,9,8,1,0,338,0,30,34,149,183,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,5,2,3,0,40,1,1,0,0,76,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2001,Florida,12219,FL05210,0,0,6,1,0,3,3,0,4,0,0,2,2,176,2,7,8,4,155,191,126,55,10,344,30,16,10,4,749,0,21,29,565,594,1,0,2,2,0,1,0,0,0,0,157,0,0,0,0,140,55,45,8,2,92,3,2,1,0,311,0,17,21,150,171,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,25,4,1,3,0,26,2,2,0,0,60,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2000,Florida,11910,FL05210,0,0,7,0,0,8,7,1,16,3,1,2,10,169,0,12,12,8,137,102,42,54,6,296,26,14,12,0,617,0,32,56,424,480,0,0,4,4,0,8,0,0,0,0,145,0,0,0,0,120,33,15,17,1,70,11,4,7,0,271,0,25,37,114,151,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,13,7,6,0,24,3,3,0,0,60,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,1999,Florida,10422,FL05210,0,0,5,1,1,3,3,0,7,3,0,1,3,209,1,9,17,10,172,96,56,35,5,340,27,9,10,8,684,0,37,48,463,511,1,1,2,2,0,2,0,0,0,0,187,0,0,0,0,155,12,7,5,0,49,6,5,1,0,260,0,32,37,67,104,0,0,0,0,0,1,0,0,0,0,33,0,0,0,0,29,2,0,2,0,11,4,3,1,0,51,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,1998,Florida,9078,FL05210,0,0,7,0,0,6,6,0,9,3,1,3,2,184,1,7,14,3,159,131,60,58,13,388,30,12,15,3,748,0,25,40,549,589,0,0,6,6,0,5,0,0,0,0,160,0,0,0,0,140,21,9,11,1,73,12,3,7,2,277,0,20,31,106,137,0,0,2,2,0,0,0,0,0,0,33,0,0,0,0,26,9,6,2,1,27,1,1,0,0,72,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,1997,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Police,1996,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Police,1995,Florida,9606,FL05210,0,0,14,3,0,4,4,0,4,1,1,1,1,215,2,5,21,6,181,136,70,60,6,361,33,16,12,5,756,0,34,45,530,575,2,0,3,3,0,3,1,0,1,1,191,1,5,14,5,166,24,10,14,0,121,8,4,3,1,352,0,25,33,153,186,0,0,1,1,0,2,0,0,1,1,32,0,2,2,0,28,10,6,4,0,46,4,2,1,1,95,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,6,6,0,0,13,0,2,2,8,10
Oldsmar Police,1994,Florida,9053,FL05210,0,0,5,0,0,3,3,0,4,3,0,0,1,136,8,1,7,4,116,142,94,40,8,303,36,14,11,11,624,0,20,27,481,508,0,0,3,3,0,1,1,0,0,0,113,7,1,4,3,98,9,7,2,0,63,5,3,2,0,194,0,15,19,77,96,0,0,1,1,0,1,1,0,0,0,30,0,0,0,3,27,4,3,1,0,39,2,1,1,0,77,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,1,2,1,4,2,2,0,0,14,0,2,2,10,12
Oldsmar Police,1993,Florida,8876,FL05210,0,0,3,0,1,5,5,0,5,3,1,0,1,137,3,2,13,9,110,108,73,31,4,276,35,17,12,6,567,0,27,37,419,456,0,1,3,3,0,2,2,0,0,0,116,3,2,6,8,97,17,7,9,1,31,5,3,2,0,175,0,19,24,53,77,0,0,1,1,0,1,1,0,0,0,18,1,0,1,1,15,2,0,2,0,14,2,1,1,0,38,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,4,2,2,0,11,0,4,4,6,10
Oldsmar Police,1992,Florida,8716,FL05210,0,0,4,1,0,3,3,0,7,4,0,2,1,143,4,5,16,9,109,117,64,49,4,308,31,15,12,4,610,0,34,45,456,501,0,0,3,3,0,2,1,0,0,1,127,4,5,11,6,101,19,10,9,0,68,10,7,2,1,229,0,26,31,97,128,0,0,0,0,0,1,1,0,0,0,22,1,1,0,2,18,8,6,2,0,27,5,3,1,1,63,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Oldsmar Police,1991,Florida,8580,FL05210,0,0,6,2,0,2,1,1,4,3,0,0,1,114,3,5,17,5,84,134,90,37,7,356,26,16,8,2,638,0,30,38,516,554,2,0,2,1,1,1,0,0,0,1,94,1,4,9,4,76,18,14,4,0,86,4,1,3,0,207,0,18,23,108,131,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,7,5,2,0,41,1,1,0,0,65,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Oldsmar Police,1990,Florida,8361,FL05210,0,0,9,0,0,1,1,0,1,1,0,0,0,103,3,7,19,4,70,109,88,5,16,375,39,21,13,5,628,0,33,35,523,558,0,0,1,1,0,0,0,0,0,0,86,2,6,17,4,57,12,12,0,0,48,7,5,1,1,154,0,29,30,67,97,0,0,1,1,0,0,0,0,0,0,12,0,1,3,0,8,7,7,0,0,24,3,2,0,1,47,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,6,0,1,1,5,6
Oldsmar Police,1989,Florida,6780,FL05210,0,0,0,0,0,5,0,0,6,0,0,0,0,21,6,5,4,6,0,126,0,0,0,304,22,0,0,0,484,0,21,32,452,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,1988,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Police,1987,Florida,6292,FL05210,0,0,3,0,0,1,1,0,4,3,0,1,0,81,5,2,3,7,64,147,114,22,11,271,27,11,12,4,531,0,17,22,445,467,0,0,0,0,0,3,3,0,0,0,65,5,2,3,7,48,24,17,5,2,53,10,6,2,2,155,0,17,20,87,107,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,11,7,3,1,13,4,2,0,2,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,0,2,0,10,0,0,0,10,10
Oldsmar Police,1986,Florida,4844,FL05210,0,0,6,0,0,1,1,0,8,7,1,0,0,81,3,2,1,4,71,112,75,22,15,197,10,7,1,2,409,0,10,19,319,338,0,0,0,0,0,5,5,0,0,0,56,2,1,1,4,48,35,26,9,0,46,4,4,0,0,146,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,3,0,16,1,1,0,0,27,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,4,3,0,1,11,0,2,2,9,11
Oldsmar Police,1985,Florida,3497,FL05210,0,0,7,0,0,3,3,0,5,3,1,0,1,57,3,5,9,6,34,107,78,16,13,183,17,10,4,3,372,0,23,31,307,338,0,0,1,1,0,1,1,0,0,0,41,3,4,7,6,21,24,17,5,2,28,5,4,0,1,100,0,20,22,57,79,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,4,2,1,1,7,3,2,0,1,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,2,1,0,1,11,0,1,1,10,11
Oldsmar Police,1984,Florida,3377,FL05210,0,0,3,1,0,1,1,0,0,0,0,0,0,32,0,2,5,5,20,95,71,16,8,151,16,5,5,6,296,0,12,14,262,276,1,0,1,1,0,1,1,0,0,0,27,0,2,3,5,17,8,6,2,0,17,4,0,1,3,59,0,10,13,29,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,6,2,0,0,2,13,0,1,1,11,12,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
