agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Bernard Police Department,1974,Ohio,6405,OH03130,0,0,1,0,0,0,0,0,15,12,1,0,2,8,1,2,1,3,1,57,37,11,9,155,13,12,0,1,248,0,7,22,225,247,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,8,6,1,1,33,1,1,0,0,46,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,5,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1973,Ohio,6514,OH03130,0,0,0,0,1,0,0,0,9,5,0,0,4,3,0,0,1,2,0,78,60,5,13,145,10,10,0,0,246,95,3,12,233,245,0,1,0,0,0,3,2,0,0,1,3,0,0,1,2,0,11,6,2,3,13,4,4,0,0,35,11,3,6,28,34,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,9,4,2,3,13,1,1,0,0,26,11,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1972,Ohio,6591,OH03130,0,0,0,0,0,1,0,1,14,11,0,0,3,5,0,1,0,2,2,65,56,6,3,109,9,9,0,0,201,68,3,18,183,201,0,0,0,0,0,4,3,0,0,1,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,13,3,1,5,8,13,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,2,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1971,Ohio,6184,OH03130,0,0,0,1,0,0,0,0,13,9,0,0,4,2,0,0,0,1,1,69,57,7,5,149,18,18,0,0,251,87,1,15,236,251,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,11,11,0,0,9,9,9,0,0,34,8,1,5,29,34,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,7,7,0,0,8,6,6,0,0,24,7,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1970,Ohio,6080,OH03130,0,0,0,0,1,0,0,0,10,7,0,0,3,16,0,0,3,6,7,66,40,12,14,145,25,25,0,0,256,94,9,19,236,255,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,16,0,1,18,7,7,0,0,42,15,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,0,1,4,4,4,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1969,Ohio,6858,OH03130,0,0,0,0,0,0,0,0,7,4,0,0,3,18,0,1,1,2,14,24,15,7,2,126,8,8,0,0,169,85,4,11,158,169,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,4,2,2,0,25,0,0,0,0,33,21,3,4,29,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,2,2,0,20,0,0,0,0,26,17,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1968,Ohio,6879,OH03130,0,0,0,0,1,0,0,0,5,4,0,0,1,15,1,0,0,3,11,30,21,2,7,108,12,12,0,0,160,88,4,9,150,159,0,1,0,0,0,3,1,0,0,2,13,1,0,0,1,11,8,6,0,2,20,1,1,0,0,35,18,2,5,29,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,0,1,15,1,1,0,0,24,14,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1967,Ohio,6846,OH03130,0,0,0,0,1,0,0,0,5,3,0,0,2,10,0,0,0,0,10,34,23,6,5,112,11,11,0,0,163,89,0,5,157,162,0,1,0,0,0,3,2,0,0,1,7,0,0,0,0,7,8,7,1,0,17,1,1,0,0,30,14,0,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1966,Ohio,6796,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,32,26,6,0,92,4,4,0,0,128,76,0,0,128,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,12,1,1,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1965,Ohio,6812,OH03130,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,17,9,6,2,94,4,4,0,0,117,73,1,2,115,117,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,1,2,1,15,0,0,0,0,20,11,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,8,0,0,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1964,Ohio,6629,OH03130,0,0,0,0,2,0,0,0,1,0,0,0,1,10,0,0,0,1,9,22,15,3,4,119,6,6,0,0,151,102,1,2,147,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,28,3,3,0,0,38,26,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,2,2,0,0,22,18,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1963,Ohio,6498,OH03130,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,80,8,8,0,0,114,68,0,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1962,Ohio,6604,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,57,4,4,0,0,71,45,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1961,Ohio,6778,OH03130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,29,5,5,0,0,43,23,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Police Department,1960,Ohio,6778,OH03130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,52,5,5,0,0,65,41,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
