agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridge Spring Police,2013,South Carolina,739,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,1,1,9,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,2012,South Carolina,745,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,2,0,2,0,8,1,0,0,1,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,2011,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,2010,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,2009,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,2008,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,2007,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,2006,South Carolina,809,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,2005,South Carolina,808,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,2004,South Carolina,817,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,4,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,2003,South Carolina,824,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,2,0,2,0,13,0,0,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,2002,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,2001,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,2000,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,1999,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,1998,South Carolina,917,SC04102,0,0,0,0,0,1,0,1,2,1,0,0,1,38,5,2,1,1,29,3,1,1,1,37,6,4,0,2,87,0,9,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1997,South Carolina,1017,SC04102,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,5,3,2,14,1,1,0,0,23,0,0,0,0,49,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1996,South Carolina,1001,SC04102,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,3,0,0,18,1,1,0,0,12,1,0,0,1,36,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1995,South Carolina,994,SC04102,0,0,0,0,0,0,0,0,1,0,1,0,0,21,2,3,1,1,14,4,1,3,0,14,0,0,0,0,40,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1994,South Carolina,887,SC04102,0,0,0,0,0,1,1,0,2,0,1,0,1,32,1,9,6,1,15,6,6,0,0,16,2,1,1,0,59,0,17,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1993,South Carolina,882,SC04102,0,0,0,0,0,1,0,1,1,0,0,1,0,14,2,2,1,0,9,6,4,2,0,17,0,0,0,0,39,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1992,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,1991,South Carolina,879,SC04102,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2,2,2,0,3,0,0,0,6,3,0,0,0,21,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1990,South Carolina,861,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,7,5,4,1,0,7,0,0,0,0,23,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1989,South Carolina,871,SC04102,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1988,South Carolina,870,SC04102,0,0,2,1,0,0,0,0,0,0,0,0,0,13,2,2,2,1,6,3,3,0,0,18,0,0,0,0,35,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1987,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,1986,South Carolina,957,SC04102,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,4,4,0,0,7,2,0,0,2,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1985,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,1984,South Carolina,979,SC04102,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,11,1,1,0,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1983,South Carolina,1038,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,0,3,7,6,0,1,18,1,1,0,0,35,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ridge Spring Police,1982,South Carolina,1019,SC04102,0,0,0,0,0,0,0,0,2,0,0,1,1,8,2,2,1,0,3,20,18,0,2,17,0,0,0,0,47,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1981,South Carolina,,SC04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge Spring Police,1980,South Carolina,975,SC04102,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,1,9,9,0,0,15,0,0,0,0,29,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1979,South Carolina,730,SC04102,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,4,2,2,0,8,0,0,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1978,South Carolina,691,SC04102,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,3,3,0,4,7,3,2,2,5,0,0,0,0,22,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridge Spring Police,1977,South Carolina,800,SC04102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,7,7,0,0,17,0,0,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
