agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mchenry Police Department,2013,Illinois,26761,IL05612,0,0,0,0,0,7,0,0,6,0,0,0,0,24,0,0,0,0,0,30,0,0,0,395,9,0,0,0,471,0,24,37,434,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,2012,Illinois,27023,IL05612,0,0,0,0,0,17,0,0,2,0,0,0,0,16,0,0,0,0,0,28,0,0,0,383,6,0,0,0,452,0,16,35,417,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,2011,Illinois,27073,IL05612,0,0,0,0,0,10,0,0,5,0,0,0,0,26,0,0,0,0,0,50,0,0,0,532,12,0,0,0,635,0,26,41,594,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,2010,Illinois,26992,IL05612,0,0,0,1,0,9,0,0,2,0,0,0,0,25,0,0,0,0,0,55,0,0,0,480,7,0,0,0,579,0,25,37,542,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,2009,Illinois,27489,IL05612,0,0,0,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,0,58,0,0,0,419,6,0,0,0,523,0,36,40,483,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,2008,Illinois,27111,IL05612,0,0,0,1,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,64,0,0,0,489,11,0,0,0,612,0,42,48,564,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,2007,Illinois,26526,IL05612,0,0,0,0,0,0,0,0,4,0,0,0,0,43,0,0,0,0,0,68,0,0,0,479,17,0,0,0,611,0,43,47,564,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,2006,Illinois,24997,IL05612,0,0,0,0,0,0,0,0,6,0,0,0,0,42,0,0,0,0,0,60,0,0,0,501,19,0,0,0,628,0,42,48,580,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,2005,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,2004,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,2003,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,2002,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,2001,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,2000,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1999,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1998,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1997,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1996,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1995,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1994,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1993,Illinois,,IL05612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mchenry Police Department,1992,Illinois,16460,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,0,71,23,15,8,0,418,11,7,3,1,525,0,1,1,452,453,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,63,4,0,4,0,156,2,1,0,1,227,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,78,0,0,0,0,92,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mchenry Police Department,1991,Illinois,16336,IL05612,0,0,0,0,0,0,0,0,2,1,0,0,1,74,0,2,0,1,71,35,22,10,3,408,17,10,1,6,541,0,3,5,460,465,0,0,0,0,0,1,0,0,0,1,68,0,2,0,1,65,5,4,1,0,179,3,2,0,1,261,0,3,4,187,191,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,71,1,1,0,0,83,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1990,Illinois,16177,IL05612,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,2,0,2,68,22,11,10,1,388,10,4,0,6,494,0,4,5,420,425,0,0,0,0,0,0,0,0,0,0,69,0,2,0,2,65,6,3,2,1,134,2,1,0,1,212,0,4,4,142,146,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,62,0,0,0,0,77,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mchenry Police Department,1989,Illinois,14081,IL05612,0,0,0,0,0,0,0,0,3,2,0,1,0,74,0,4,2,4,64,38,23,14,1,356,20,13,5,2,492,0,10,13,414,427,0,0,0,0,0,1,1,0,0,0,56,0,4,1,3,48,8,3,4,1,122,3,1,1,1,191,0,8,9,133,142,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,2,1,1,0,31,1,0,1,0,43,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mchenry Police Department,1988,Illinois,13921,IL05612,0,0,0,0,0,0,0,0,5,2,2,0,1,73,1,0,0,4,68,45,20,23,2,333,17,12,2,3,475,0,5,10,395,405,0,0,0,0,0,1,0,1,0,0,55,1,0,0,3,51,6,3,2,1,112,9,6,2,1,184,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,49,4,3,0,1,66,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mchenry Police Department,1987,Illinois,13590,IL05612,0,0,0,0,0,0,0,0,3,1,1,0,1,84,2,4,5,3,70,36,20,14,2,388,12,10,0,2,529,0,14,17,436,453,0,0,0,0,0,1,1,0,0,0,68,1,3,5,3,56,9,6,3,0,168,1,0,0,1,252,0,12,13,178,191,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,3,1,0,72,0,0,0,0,92,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mchenry Police Department,1986,Illinois,12522,IL05612,0,0,0,0,0,0,0,0,1,0,0,1,0,53,0,0,3,1,49,58,43,14,1,319,12,9,1,2,443,0,4,5,389,394,0,0,0,0,0,1,0,0,1,0,50,0,0,3,1,46,10,7,3,0,115,3,3,0,0,179,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,74,2,2,0,0,85,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mchenry Police Department,1985,Illinois,11999,IL05612,0,0,0,0,0,1,1,0,2,2,0,0,0,52,0,1,1,3,47,46,26,11,9,321,15,9,0,6,437,0,5,8,382,390,0,0,1,1,0,0,0,0,0,0,48,0,1,1,3,43,13,9,4,0,121,6,2,0,4,189,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,64,4,0,0,4,79,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1984,Illinois,11974,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,5,27,40,28,7,5,322,15,5,4,6,410,0,6,6,377,383,0,0,0,0,0,0,0,0,0,0,33,0,0,1,5,27,5,4,1,0,88,7,4,1,2,133,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1983,Illinois,11168,IL05612,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,6,24,43,19,16,8,349,15,9,1,5,439,0,8,8,407,415,0,0,0,0,0,0,0,0,0,0,32,0,0,2,6,24,6,3,2,1,94,2,1,0,1,134,0,8,8,102,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,47,0,0,0,0,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Mchenry Police Department,1982,Illinois,11132,IL05612,0,0,0,1,0,0,0,0,7,4,0,1,2,40,0,0,1,20,19,68,38,15,15,370,12,3,1,8,498,0,21,29,450,479,1,0,0,0,0,4,3,0,1,0,36,0,0,1,18,17,11,8,3,0,96,2,1,0,1,150,0,19,24,109,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,34,1,0,0,1,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1981,Illinois,11139,IL05612,0,0,0,2,0,0,0,0,2,1,1,0,0,31,0,0,3,3,25,62,40,19,3,359,10,5,2,3,466,0,6,10,431,441,2,0,0,0,0,0,0,0,0,0,30,0,0,3,3,24,14,8,6,0,92,1,0,1,0,139,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,42,0,0,0,0,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry Police Department,1980,Illinois,11042,IL05612,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,1,3,5,30,67,45,15,7,352,23,14,2,7,484,0,9,12,442,454,0,0,0,0,0,2,2,0,0,0,38,0,1,3,5,29,9,7,1,1,93,3,1,1,1,145,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,50,3,1,1,1,60,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
